mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
128,2023-08-28 06:36:57,51.0501794,5.2367795,39.0,36.0,207.0,189.0,799.0,807.0,86.0,77.0,86.0,89.0,2023-08-28,06:36:57,0,0,0,0,0,0,0
128,2023-08-28 17:56:07,51.1715028,4.930591,41.0,37.0,331.0,313.0,1247.0,1265.0,82.0,74.0,81.0,82.0,2023-08-28,17:56:07,0,0,0,0,0,0,0
128,2023-08-28 04:01:54,51.1851679,5.0839201,30.0,35.0,379.0,355.0,1573.0,1607.0,81.0,73.0,79.0,80.0,2023-08-28,04:01:54,0,0,0,0,0,0,0
128,2023-08-28 11:23:55,51.2387179,5.4616694,37.0,36.0,403.0,396.0,1493.0,1501.0,80.0,68.0,77.0,73.0,2023-08-28,11:23:55,0,0,0,0,0,0,0
128,2023-08-28 17:44:10,51.1770442,4.8180617,38.0,29.0,213.0,200.0,799.0,800.0,80.0,71.0,79.0,81.0,2023-08-28,17:44:10,0,0,0,0,0,0,0
128,2023-08-28 19:11:02,50.9377714,5.3106755,30.0,33.0,407.0,396.0,1887.0,1912.0,79.0,68.0,77.0,76.0,2023-08-28,19:11:02,0,0,0,0,0,0,0
128,2023-08-28 07:30:58,51.0383824,5.2801479,42.0,35.0,213.0,189.0,796.0,799.0,79.0,75.0,84.0,86.0,2023-08-28,07:30:58,0,0,0,0,0,0,0
128,2023-08-28 12:02:00,51.1908152,5.115695,35.0,30.0,234.0,203.0,801.0,800.0,78.0,69.0,77.0,81.0,2023-08-28,12:02:00,0,0,0,0,0,0,0
128,2023-08-27 23:06:56,51.1906253,5.1131352,21.0,20.0,241.0,317.0,799.0,802.0,78.0,48.0,74.0,55.0,2023-08-27,23:06:56,0,0,0,0,0,0,0
128,2023-08-27 23:58:52,51.190748,5.1137697,23.0,18.0,244.0,345.0,802.0,804.0,78.0,45.0,76.0,50.0,2023-08-27,23:58:52,0,0,0,0,0,0,0
128,2023-08-01 07:19:39,51.1907845,5.1148117,24.0,36.0,244.0,248.0,803.0,809.0,78.0,62.0,77.0,72.0,2023-08-01,07:19:39,0,0,0,0,0,0,0
128,2023-08-01 07:30:38,51.1907753,5.1148233,23.0,35.0,255.0,265.0,806.0,804.0,78.0,60.0,74.0,68.0,2023-08-01,07:30:38,0,0,0,0,0,0,0
128,2023-08-01 14:42:56,51.1903276,5.1123489,32.0,36.0,244.0,269.0,800.0,793.0,79.0,60.0,76.0,65.0,2023-08-01,14:42:56,0,0,0,0,0,0,0
128,2023-08-01 02:19:38,50.9356376,5.3133138,31.0,26.0,248.0,358.0,804.0,801.0,78.0,43.0,75.0,49.0,2023-08-01,02:19:38,0,0,0,0,0,0,0
128,2023-08-01 15:22:54,51.1907506,5.1146503,28.0,38.0,248.0,272.0,796.0,802.0,80.0,58.0,77.0,64.0,2023-08-01,15:22:54,0,0,0,0,0,0,0
128,2023-08-25 12:24:33,50.936683,5.3058725,27.0,22.0,331.0,496.0,794.0,801.0,64.0,30.0,52.0,27.0,2023-08-25,12:24:33,0,0,0,0,0,0,0
128,2023-08-01 16:36:51,51.0382904,5.2812875,41.0,36.0,341.0,351.0,1495.0,1498.0,97.0,79.0,98.0,92.0,2023-08-01,16:36:51,0,0,0,0,0,0,0
128,2023-08-01 04:10:47,50.9429258,5.3168318,29.0,25.0,355.0,455.0,1141.0,1173.0,81.0,48.0,77.0,53.0,2023-08-01,04:10:47,0,0,0,0,0,0,0
128,2023-08-01 15:36:44,51.1908564,5.115277,28.0,38.0,241.0,282.0,803.0,805.0,79.0,57.0,76.0,62.0,2023-08-01,15:36:44,0,0,0,0,0,0,0
128,2023-08-01 08:51:39,50.978882,5.3480855,42.0,41.0,338.0,348.0,1567.0,1602.0,92.0,75.0,92.0,85.0,2023-08-01,08:51:39,0,0,0,0,0,0,0
128,2023-08-25 12:20:30,50.9366854,5.30609785,27.0,22.0,345.0,513.5,802.0,797.5,62.0,27.0,48.0,25.0,2023-08-25,12:20:30,0,0,0,0,0,0,0
128,2023-08-01 10:37:52,51.1907854,5.1147805,30.0,28.0,241.0,258.0,801.0,790.0,80.0,61.0,76.0,68.0,2023-08-01,10:37:52,0,0,0,0,0,0,0
128,2023-08-25 11:26:30,50.9367925,5.3057382,33.0,28.0,10.0,3.0,0.0,0.0,61.0,17.0,47.0,23.0,2023-08-25,11:26:30,0,0,0,0,0,0,0
128,2023-08-01 16:09:51,51.1908722,5.1152797,27.0,36.0,244.0,289.0,798.0,792.0,79.0,56.0,76.0,61.0,2023-08-01,16:09:51,0,0,0,0,0,0,0
128,2023-08-02 10:50:04,51.1904132,5.113303950000001,28.0,34.0,232.5,258.0,797.0,796.0,82.0,60.0,79.5,70.0,2023-08-02,10:50:04,0,0,0,0,0,0,0
128,2023-08-02 04:19:58,51.1800086,4.825856,36.0,36.0,410.0,393.0,1911.0,1914.0,82.0,71.0,82.0,82.0,2023-08-02,04:19:58,0,0,0,0,0,0,0
128,2023-08-02 13:08:10,51.2159743,4.4212198,36.0,29.0,231.0,234.0,802.0,791.0,82.0,65.0,79.0,75.0,2023-08-02,13:08:10,0,0,0,0,0,0,0
128,2023-08-02 10:01:03,51.1692535,4.9911472,42.0,40.0,376.0,376.0,1859.0,1880.0,88.0,75.0,90.0,90.0,2023-08-02,10:01:03,0,0,0,0,0,0,0
128,2023-08-02 18:58:08,51.2459112,5.539736,28.0,36.0,224.0,231.0,798.0,806.0,81.0,66.0,82.0,77.0,2023-08-02,18:58:08,0,0,0,0,0,0,0
128,2023-08-02 20:11:13,51.17422055,4.9002882,37.0,35.0,291.5,277.0,1121.5,1172.0,87.0,78.0,89.5,91.0,2023-08-02,20:11:13,0,0,0,0,0,0,0
128,2023-08-02 13:02:06,51.2159441,4.4212058,34.0,31.0,227.0,224.0,796.0,797.0,81.0,67.0,78.0,77.0,2023-08-02,13:02:06,0,0,0,0,0,0,0
128,2023-08-02 14:12:06,51.1689636,4.9890197,41.0,39.0,217.0,244.0,802.0,803.0,81.0,68.0,81.0,75.0,2023-08-02,14:12:06,0,0,0,0,0,0,0
128,2023-08-02 17:17:07,51.1893845,4.4410451,43.0,42.0,372.0,386.0,1555.0,1589.0,86.0,69.0,85.0,77.0,2023-08-02,17:17:07,0,0,0,0,0,0,0
128,2023-08-02 20:30:17,51.1637636,4.7209066,41.0,37.0,400.0,379.0,1935.0,1958.0,83.0,72.0,82.0,82.0,2023-08-02,20:30:17,0,0,0,0,0,0,0
128,2023-08-02 08:23:06,51.16899,4.9895718,40.0,36.0,220.0,207.0,798.0,794.0,83.0,73.0,85.0,83.0,2023-08-02,08:23:06,0,0,0,0,0,0,0
128,2023-08-02 05:40:58,51.1469112,4.6024008,30.0,28.0,227.0,244.0,800.0,800.0,82.0,62.0,81.0,75.0,2023-08-02,05:40:58,0,0,0,0,0,0,0
128,2023-08-03 13:18:00,51.1908839,5.1147144,32.0,30.0,234.0,217.0,804.0,800.0,80.0,70.0,81.0,79.0,2023-08-03,13:18:00,0,0,0,0,0,0,0
128,2023-08-03 18:34:11,51.1894431,5.1085298,36.0,32.0,241.0,265.0,796.0,804.0,80.0,57.0,79.0,68.0,2023-08-03,18:34:11,0,0,0,0,0,0,0
128,2023-08-03 19:49:07,51.1907552,5.1147154,35.0,30.0,248.0,327.0,796.0,822.0,78.0,47.0,74.0,54.0,2023-08-03,19:49:07,0,0,0,0,0,0,0
128,2023-08-03 17:08:57,50.933427,5.3164529,26.0,35.0,258.0,241.0,919.0,840.0,83.0,67.0,82.0,75.0,2023-08-03,17:08:57,0,0,0,0,0,0,0
128,2023-08-02 22:18:12,51.174929,4.8927622,40.0,37.0,193.0,196.0,800.0,808.0,88.0,72.0,85.0,82.0,2023-08-02,22:18:12,0,0,0,0,0,0,0
128,2023-08-03 11:30:54,51.1529273,5.1979771,41.0,38.0,400.0,389.0,1964.0,1984.0,86.0,73.0,82.0,81.0,2023-08-03,11:30:54,0,0,0,0,0,0,0
128,2023-08-03 12:44:53,51.1051594,5.2414704,42.0,42.0,193.0,175.0,802.0,805.0,88.0,81.0,87.0,90.0,2023-08-03,12:44:53,0,0,0,0,0,0,0
128,2023-08-03 14:32:07,51.1909099,5.1147419,26.0,29.0,251.0,307.0,803.0,810.0,78.0,53.0,77.0,60.0,2023-08-03,14:32:07,0,0,0,0,0,0,0
128,2023-08-03 06:49:52,51.1927951,5.127756,45.0,39.0,238.0,207.0,896.0,827.0,85.0,75.0,84.0,83.0,2023-08-03,06:49:52,0,0,0,0,0,0,0
128,2023-08-04 16:23:22,51.176286,4.8161675,40.0,35.0,248.0,217.0,905.0,865.0,83.0,73.0,81.0,81.0,2023-08-04,16:23:22,0,0,0,0,0,0,0
128,2023-08-04 13:58:19,51.1705823,4.9408161,44.0,41.0,203.0,189.0,801.0,798.0,87.0,75.0,82.0,82.0,2023-08-04,13:58:19,0,0,0,0,0,0,0
128,2023-08-04 06:11:10,50.9379044,5.310675,31.0,33.0,403.0,431.0,1895.0,1913.0,83.0,66.0,82.0,74.0,2023-08-04,06:11:10,0,0,0,0,0,0,0
128,2023-08-04 05:44:09,50.9896507,5.3488026,38.0,35.0,365.0,369.0,1889.0,1908.0,90.0,73.0,92.0,88.0,2023-08-04,05:44:09,0,0,0,0,0,0,0
128,2023-08-04 18:52:23,51.2460903,5.5418743,34.0,31.0,227.0,224.0,788.0,782.0,81.0,65.0,80.0,77.0,2023-08-04,18:52:23,0,0,0,0,0,0,0
128,2023-08-04 07:48:16,50.9902224,5.3487996,39.0,40.0,196.0,186.0,799.0,799.0,91.0,76.0,90.0,87.0,2023-08-04,07:48:16,0,0,0,0,0,0,0
128,2023-08-04 20:24:23,51.1675408,4.7713424,41.0,43.0,396.0,372.0,1910.0,1917.0,85.0,75.0,83.0,82.0,2023-08-04,20:24:23,0,0,0,0,0,0,0
128,2023-08-05 05:01:28,51.1903707,5.1130741,37.0,35.0,196.0,189.0,805.0,800.0,87.0,76.0,90.0,89.0,2023-08-05,05:01:28,0,0,0,0,0,0,0
128,2023-08-05 02:39:27,51.1902974,5.1133435,18.0,20.0,255.0,372.0,801.0,799.0,77.0,41.0,73.0,47.0,2023-08-05,02:39:27,0,0,0,0,0,0,0
128,2023-08-05 06:20:40,51.2455621,5.5362818,21.0,30.0,244.0,293.0,806.0,838.0,80.0,55.0,78.0,63.0,2023-08-05,06:20:40,0,0,0,0,0,0,0
128,2023-08-05 17:28:41,51.087729,5.2343318,41.0,36.0,369.0,362.0,1891.0,1902.0,90.0,76.0,92.0,89.0,2023-08-05,17:28:41,0,0,0,0,0,0,0
128,2023-08-05 05:39:39,51.2435611,5.5143259,37.0,37.0,213.0,203.0,800.0,790.0,83.0,72.0,83.0,79.0,2023-08-05,05:39:39,0,0,0,0,0,0,0
128,2023-08-05 20:04:41,51.2158791,4.4214521,29.0,24.0,234.0,234.0,800.0,801.0,81.0,62.0,79.0,74.0,2023-08-05,20:04:41,0,0,0,0,0,0,0
128,2023-08-05 17:23:40,51.117469,5.2578347,38.0,36.0,196.0,189.0,797.0,799.0,88.0,75.0,86.0,85.0,2023-08-05,17:23:40,0,0,0,0,0,0,0
128,2023-08-05 05:00:28,51.1893144,5.1071031,37.0,35.0,238.0,189.0,851.0,850.0,91.0,81.0,96.0,95.0,2023-08-05,05:00:28,0,0,0,0,0,0,0
128,2023-08-05 05:05:30,51.1905062,5.113861,31.0,31.0,210.0,203.0,795.0,796.0,81.0,70.0,85.0,82.0,2023-08-05,05:05:30,0,0,0,0,0,0,0
128,2023-08-05 16:09:39,51.2158171,4.4208423,28.0,23.0,389.0,407.0,1269.0,1266.0,80.0,58.0,79.0,69.0,2023-08-05,16:09:39,0,0,0,0,0,0,0
128,2023-08-05 21:43:50,51.2459575,5.54047,31.0,30.0,220.0,217.0,798.0,802.0,82.0,66.0,81.0,79.0,2023-08-05,21:43:50,0,0,0,0,0,0,0
128,2023-08-05 21:36:42,51.2440849,5.5201288,36.0,33.0,338.0,369.0,1181.0,1235.0,83.0,71.0,84.0,82.0,2023-08-05,21:36:42,0,0,0,0,0,0,0
128,2023-08-06 22:14:09,51.1907949,5.1142056,15.0,16.0,407.0,486.0,801.0,799.0,60.0,29.0,39.0,26.0,2023-08-06,22:14:09,0,0,0,0,0,0,0
128,2023-08-07 00:10:14,51.1908997,5.1148775,22.0,23.0,269.0,362.0,800.0,801.0,75.0,43.0,71.0,47.0,2023-08-07,00:10:14,0,0,0,0,0,0,0
128,2023-08-07 04:29:11,51.1584908,4.6500292,45.0,37.0,407.0,382.0,1914.0,1926.0,83.0,73.0,82.0,80.0,2023-08-07,04:29:11,0,0,0,0,0,0,0
128,2023-08-07 19:44:23,51.1906424,5.1140171,33.0,23.0,244.0,320.0,798.0,795.0,78.0,48.0,74.0,55.0,2023-08-07,19:44:23,0,0,0,0,0,0,0
128,2023-08-07 08:00:13,51.1907518,5.1154935,33.0,38.0,255.0,224.0,904.0,858.0,81.0,70.0,82.0,80.0,2023-08-07,08:00:13,0,0,0,0,0,0,0
128,2023-08-07 17:09:42,51.1880876,5.1002897,33.0,31.0,231.0,213.0,797.0,794.0,81.0,70.0,80.0,81.0,2023-08-07,17:09:42,0,0,0,0,0,0,0
128,2023-08-07 17:11:27,51.1894009,5.1082796,33.0,30.0,227.0,207.0,805.0,810.0,82.0,71.0,82.0,82.0,2023-08-07,17:11:27,0,0,0,0,0,0,0
128,2023-08-07 17:23:26,51.1897267,5.110089,57.0,62.0,10.0,3.0,0.0,0.0,79.0,68.0,79.0,77.0,2023-08-07,17:23:26,0,0,0,0,0,0,0
128,2023-08-08 13:15:02,51.1909343,5.1154483,31.0,35.0,227.0,217.0,802.0,807.0,81.0,69.0,81.0,77.0,2023-08-08,13:15:02,0,0,0,0,0,0,0
128,2023-08-08 10:28:03,51.1908477,5.1152295,27.0,31.0,238.0,244.0,800.0,799.0,79.0,61.0,79.0,71.0,2023-08-08,10:28:03,0,0,0,0,0,0,0
128,2023-08-08 07:18:57,51.1908741,5.1153553,22.0,36.0,234.0,224.0,801.0,789.0,80.0,65.0,77.0,76.0,2023-08-08,07:18:57,0,0,0,0,0,0,0
128,2023-08-08 07:46:19,51.190737,5.1146834,26.0,31.0,248.0,248.0,802.0,786.0,78.0,60.0,76.0,68.0,2023-08-08,07:46:19,0,0,0,0,0,0,0
128,2023-08-08 18:01:07,51.1883411,5.1018746,27.0,33.0,372.0,334.0,1281.0,1244.0,81.0,71.0,81.0,82.0,2023-08-08,18:01:07,0,0,0,0,0,0,0
128,2023-08-08 06:36:05,51.0826181,5.2331356,48.0,42.0,372.0,334.0,1793.0,1787.0,87.0,80.0,92.0,92.0,2023-08-08,06:36:05,0,0,0,0,0,0,0
128,2023-08-08 07:03:56,51.1907274,5.1145219,25.0,37.0,227.0,207.0,805.0,805.0,82.0,70.0,82.0,81.0,2023-08-08,07:03:56,0,0,0,0,0,0,0
128,2023-08-08 09:01:04,50.9307188,5.3277105,36.0,31.0,207.0,213.0,800.0,786.0,83.0,68.0,86.0,80.0,2023-08-08,09:01:04,0,0,0,0,0,0,0
128,2023-08-08 10:22:21,51.1907161,5.1146312,27.0,31.0,241.0,244.0,798.0,804.0,80.0,63.0,78.0,72.0,2023-08-08,10:22:21,0,0,0,0,0,0,0
128,2023-08-08 10:58:16,51.1907207,5.1145927,27.0,34.0,248.0,272.0,800.0,801.0,78.0,57.0,77.0,65.0,2023-08-08,10:58:16,0,0,0,0,0,0,0
128,2023-08-08 11:48:08,50.9520779,5.3311384,38.0,35.0,341.0,331.0,1716.0,1340.0,97.0,75.0,97.0,88.0,2023-08-08,11:48:08,0,0,0,0,0,0,0
128,2023-08-08 12:25:17,51.0383129,5.2805783,39.0,38.0,203.0,186.0,798.0,803.0,87.0,78.0,89.0,89.0,2023-08-08,12:25:17,0,0,0,0,0,0,0
128,2023-08-08 20:42:11,51.0357592,5.3083509,38.0,35.0,196.0,193.0,839.0,806.0,90.0,74.0,88.0,84.0,2023-08-08,20:42:11,0,0,0,0,0,0,0
128,2023-08-09 04:29:21,51.0488029,5.2397921,36.0,36.0,210.0,189.0,833.0,798.0,88.0,77.0,90.0,88.0,2023-08-09,04:29:21,0,0,0,0,0,0,0
128,2023-08-09 16:54:57,51.1692808,4.9912127,42.0,41.0,189.0,186.0,800.0,802.0,92.0,78.0,93.0,90.0,2023-08-09,16:54:57,0,0,0,0,0,0,0
128,2023-08-08 22:23:21,50.9356426,5.3131116,26.0,27.0,265.0,320.0,799.0,798.0,76.0,49.0,70.0,61.0,2023-08-08,22:23:21,0,0,0,0,0,0,0
128,2023-08-09 17:43:58,50.99025,5.3487716,39.0,40.0,286.0,310.0,1282.0,1265.0,98.0,78.0,98.0,92.0,2023-08-09,17:43:58,0,0,0,0,0,0,0
128,2023-08-09 04:26:07,51.0382799,5.2811332,41.0,37.5,308.0,381.0,1194.5,1359.5,87.5,75.5,88.5,85.0,2023-08-09,04:26:07,0,0,0,0,0,0,0
128,2023-08-09 13:28:54,50.935825,5.3128592,31.0,36.0,238.0,307.0,795.0,804.0,80.0,52.0,76.0,55.0,2023-08-09,13:28:54,0,0,0,0,0,0,0
128,2023-08-09 00:02:19,50.9353054,5.3134738,29.0,19.0,248.0,355.0,796.0,793.0,78.0,43.0,74.0,48.0,2023-08-09,00:02:19,0,0,0,0,0,0,0
128,2023-08-09 01:38:18,50.9356609,5.3131327,29.0,18.0,244.0,355.0,797.0,794.0,78.0,43.0,75.0,47.0,2023-08-09,01:38:18,0,0,0,0,0,0,0
128,2023-08-09 14:08:02,50.9307966,5.3275602,34.0,32.0,231.0,300.0,793.0,802.0,81.0,53.0,79.0,57.0,2023-08-09,14:08:02,0,0,0,0,0,0,0
128,2023-08-09 05:19:17,51.1284973,5.2476243,40.0,36.0,203.0,203.0,797.0,795.0,85.0,74.0,88.0,84.0,2023-08-09,05:19:17,0,0,0,0,0,0,0
128,2023-08-10 11:53:59,51.1953766,4.4355976,41.0,43.0,376.0,341.5,1498.5,1496.0,85.0,78.5,87.0,89.5,2023-08-10,11:53:59,0,0,0,0,0,0,0
128,2023-08-10 17:49:11,51.1904503,5.1135371,38.0,37.0,210.0,203.0,794.0,808.0,82.0,70.0,85.0,81.0,2023-08-10,17:49:11,0,0,0,0,0,0,0
128,2023-08-10 07:26:01,51.1653323,4.7419435,41.0,39.0,210.0,196.0,799.0,798.0,85.0,74.0,82.0,80.0,2023-08-10,07:26:01,0,0,0,0,0,0,0
128,2023-08-10 13:55:59,50.9943011,5.3485939,80.0,40.0,10.0,317.0,0.0,1498.0,103.0,85.0,101.0,95.0,2023-08-10,13:55:59,1,0,0,0,1,0,1
128,2023-08-10 19:32:10,51.0912593,5.2351053,40.0,35.0,355.0,358.0,1500.0,1502.0,93.0,78.0,97.0,91.0,2023-08-10,19:32:10,0,0,0,0,0,0,0
128,2023-08-10 05:13:01,50.9669353,5.3436818,38.0,41.0,389.0,407.0,1715.0,1741.0,82.0,66.0,82.0,72.0,2023-08-10,05:13:01,0,0,0,0,0,0,0
128,2023-08-10 08:41:57,51.1802854,4.8262305,40.0,36.0,203.0,207.0,800.0,801.0,83.0,71.0,81.0,81.0,2023-08-10,08:41:57,0,0,0,0,0,0,0
128,2023-08-11 02:02:07,51.1903039,5.1132618,23.0,23.0,248.0,345.0,800.0,804.0,78.0,44.0,73.0,50.0,2023-08-11,02:02:07,0,0,0,0,0,0,0
128,2023-08-11 08:56:10,51.2252818,4.4398671,37.0,29.0,231.0,276.0,799.0,793.0,82.0,56.0,77.0,62.0,2023-08-11,08:56:10,0,0,0,0,0,0,0
128,2023-08-11 17:21:17,51.1689676,4.9890344,44.0,40.0,351.0,358.0,1077.0,1475.0,88.0,77.0,88.0,89.0,2023-08-11,17:21:17,0,0,0,0,0,0,0
128,2023-08-11 08:55:01,51.2256011,4.4394377,37.0,29.0,231.0,279.0,800.0,803.0,81.0,56.0,78.0,61.0,2023-08-11,08:55:01,0,0,0,0,0,0,0
128,2023-08-11 01:33:07,51.1902946,5.113304,23.0,25.0,300.0,348.0,798.0,794.0,70.0,45.0,63.0,52.0,2023-08-11,01:33:07,0,0,0,0,0,0,0
128,2023-08-11 03:41:09,51.1353684,4.5536128,34.0,36.0,265.0,224.0,914.0,843.0,83.0,71.0,81.0,77.0,2023-08-11,03:41:09,0,0,0,0,0,0,0
128,2023-08-11 03:16:10,51.1846816,4.8548642,40.0,38.0,300.0,320.0,1066.0,1076.0,82.0,70.0,82.0,75.0,2023-08-11,03:16:10,0,0,0,0,0,0,0
128,2023-08-11 16:38:10,51.1358726,4.5587544,40.0,41.0,210.0,203.0,801.0,808.0,83.0,72.0,82.0,81.0,2023-08-11,16:38:10,0,0,0,0,0,0,0
128,2023-08-11 22:16:12,51.1903735,5.1133017,35.0,37.0,203.0,189.0,798.0,806.0,84.0,75.0,85.0,87.0,2023-08-11,22:16:12,0,0,0,0,0,0,0
128,2023-08-11 21:08:21,51.1812521,4.829011,37.0,40.0,338.0,345.0,1888.0,1880.0,95.0,77.0,98.0,90.0,2023-08-11,21:08:21,0,0,0,0,0,0,0
128,2023-08-11 21:38:10,51.2044612,5.2408207,40.0,41.0,317.0,358.0,1225.0,1142.0,92.0,73.0,92.0,83.0,2023-08-11,21:38:10,0,0,0,0,0,0,0
128,2023-08-11 22:11:18,51.1965774,5.1643278,45.0,38.0,196.0,179.0,811.0,821.0,85.0,74.0,84.0,83.0,2023-08-11,22:11:18,0,0,0,0,0,0,0
128,2023-08-11 21:06:18,51.1805815,4.827317,42.0,38.0,182.0,175.0,801.0,801.0,98.0,79.0,97.0,89.0,2023-08-11,21:06:18,0,0,0,0,0,0,0
128,2023-08-14 03:17:02,51.1903926,5.1117316,20.0,21.0,303.0,369.0,804.0,796.0,68.0,41.0,60.0,46.0,2023-08-14,03:17:02,0,0,0,0,0,0,0
128,2023-08-14 09:33:02,51.2150626,5.4079187,42.0,40.0,334.0,351.0,1498.0,1500.0,95.0,75.0,95.0,87.0,2023-08-14,09:33:02,0,0,0,0,0,0,0
128,2023-08-14 05:17:57,51.0134835,5.3480755,41.0,40.0,193.0,186.0,799.0,798.0,87.0,76.0,87.0,83.0,2023-08-14,05:17:57,0,0,0,0,0,0,0
128,2023-08-14 11:57:03,51.2158264,4.4213066,41.0,40.0,213.0,189.0,804.0,795.0,82.0,75.0,82.0,85.0,2023-08-14,11:57:03,0,0,0,0,0,0,0
128,2023-08-15 06:57:33,51.2159069,4.4209113,32.0,33.0,224.0,210.0,792.0,816.0,81.0,68.0,81.0,78.0,2023-08-15,06:57:33,0,0,0,0,0,0,0
128,2023-08-15 11:19:30,51.1873664,4.4429144,43.0,45.0,365.0,345.0,1594.0,1626.0,87.0,75.0,85.0,82.0,2023-08-15,11:19:30,0,0,0,0,0,0,0
128,2023-08-15 04:56:24,51.2138194,5.3729537,37.0,40.0,207.0,220.0,806.0,794.0,83.0,65.0,79.0,70.0,2023-08-15,04:56:24,0,0,0,0,0,0,0
128,2023-08-15 16:14:36,51.1998084,5.1954892,45.0,43.0,345.0,351.0,1829.0,1845.0,91.0,74.0,90.0,83.0,2023-08-15,16:14:36,0,0,0,0,0,0,0
128,2023-08-15 10:32:33,51.1435492,4.585758,43.0,41.0,379.0,338.0,1842.0,1901.0,85.0,77.0,82.0,85.0,2023-08-15,10:32:33,0,0,0,0,0,0,0
128,2023-08-15 13:55:36,51.1906482,5.1149498,41.0,43.0,200.0,179.0,801.0,792.0,86.0,77.0,86.0,87.0,2023-08-15,13:55:36,0,0,0,0,0,0,0
128,2023-08-15 05:02:23,51.2324222,5.4393664,36.0,31.0,224.0,262.0,847.0,896.0,83.0,66.0,82.0,74.0,2023-08-15,05:02:23,0,0,0,0,0,0,0
128,2023-08-15 12:50:28,51.2460998,5.5418634,37.0,43.0,196.0,200.0,803.0,800.0,88.0,72.0,89.0,82.0,2023-08-15,12:50:28,0,0,0,0,0,0,0
128,2023-08-15 18:08:34,51.1706334,4.9396599,43.0,43.0,189.0,172.0,794.0,799.0,88.0,80.0,86.0,87.0,2023-08-15,18:08:34,0,0,0,0,0,0,0
128,2023-08-15 19:40:34,51.1810831,4.8285053,40.0,34.0,203.0,196.0,801.0,805.0,83.0,72.0,83.0,81.0,2023-08-15,19:40:34,0,0,0,0,0,0,0
128,2023-08-16 06:53:49,50.9308161,5.3274866,37.0,36.0,182.0,189.0,798.0,800.0,92.0,71.0,97.0,84.5,2023-08-16,06:53:49,0,0,0,0,0,0,0
128,2023-08-16 06:18:46,51.1281671,5.2482079,38.0,38.0,182.0,172.0,806.0,806.0,91.0,78.0,92.0,90.0,2023-08-16,06:18:46,0,0,0,0,0,0,0
128,2023-08-16 01:50:48,51.1907925,5.1138223,32.0,32.0,231.0,313.0,798.0,794.0,81.0,49.0,78.0,55.0,2023-08-16,01:50:48,0,0,0,0,0,0,0
128,2023-08-16 06:05:45,51.1905784,5.1144378,36.0,33.0,200.0,189.0,807.0,794.0,85.0,71.0,86.0,84.0,2023-08-16,06:05:45,0,0,0,0,0,0,0
128,2023-08-16 07:26:45,51.0370947,5.2938037,43.0,43.0,351.0,331.0,1499.0,1501.0,88.0,80.0,85.0,87.0,2023-08-16,07:26:45,0,0,0,0,0,0,0
128,2023-08-16 08:51:49,51.2128764,4.4214436,40.0,40.0,207.0,251.0,876.0,1509.0,85.0,80.0,85.0,90.0,2023-08-16,08:51:49,0,0,0,0,0,0,0
128,2023-08-16 01:54:49,51.1907918,5.113889,32.0,32.0,231.0,313.0,796.0,799.0,81.0,49.0,78.0,54.0,2023-08-16,01:54:49,0,0,0,0,0,0,0
128,2023-08-16 06:15:43,51.1591317,5.1849614,43.0,40.0,365.0,365.0,1895.0,1816.0,91.0,76.0,91.0,86.0,2023-08-16,06:15:43,0,0,0,0,0,0,0
128,2023-08-17 18:09:33,50.9334252,5.3170389,86.0,33.0,10.0,189.0,0.0,800.0,93.0,75.0,91.0,85.0,2023-08-17,18:09:33,1,0,0,0,0,0,1
128,2023-08-17 04:28:44,51.1434839,4.5848815,42.0,45.0,386.0,369.0,1837.0,1848.0,87.0,75.0,84.0,82.0,2023-08-17,04:28:44,0,0,0,0,0,0,0
128,2023-08-17 11:02:28,51.1906144,5.1147127,37.0,35.0,210.0,179.0,797.0,800.0,82.0,76.0,82.0,88.0,2023-08-17,11:02:28,0,0,0,0,0,0,0
128,2023-08-17 01:36:12,51.1902094,5.1126524,25.0,20.0,462.0,455.0,803.0,800.0,50.0,34.0,42.0,39.0,2023-08-17,01:36:12,0,0,0,0,0,0,0
128,2023-08-17 09:23:26,51.1270906,5.2500767,39.0,37.0,186.0,179.0,798.0,796.0,91.0,76.0,90.0,85.0,2023-08-17,09:23:26,0,0,0,0,0,0,0
128,2023-08-17 10:16:23,50.9365872,5.3110671,32.0,32.0,331.0,231.0,1150.0,846.0,83.0,69.0,79.0,75.0,2023-08-17,10:16:23,0,0,0,0,0,0,0
128,2023-08-17 03:44:25,51.179405,4.4654184,42.0,39.0,348.0,324.0,1325.0,1336.0,83.0,75.0,82.0,82.0,2023-08-17,03:44:25,0,0,0,0,0,0,0
128,2023-08-18 03:54:24,51.1905973,5.1143149,31.0,20.0,248.0,345.0,807.0,801.0,79.0,45.0,71.0,49.0,2023-08-18,03:54:24,0,0,0,0,0,0,0
128,2023-08-18 18:04:34,50.9309622,5.3268137,64.0,41.0,6.0,165.0,0.0,801.0,52.0,88.0,62.0,99.0,2023-08-18,18:04:34,0,0,0,0,0,0,0
