mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
127,2023-04-19 08:23:27,50.4018761,4.4517293,37.0,37.0,255.0,407.0,889.0,1283.0,85.0,83.0,89.0,87.0,2023-04-19,08:23:27,0,0,0,0,0,0,0
127,2023-04-19 08:32:24,50.3923477,4.4008281,42.0,45.0,386.0,407.0,1537.0,1581.0,89.0,87.0,92.0,90.0,2023-04-19,08:32:24,0,0,0,0,0,0,0
127,2023-04-13 12:24:48,50.4616725,4.8355144,36.0,36.0,334.0,427.0,802.0,797.0,71.0,63.0,72.0,61.0,2023-04-13,12:24:48,0,0,0,0,0,0,0
127,2023-04-13 12:17:55,50.4648476,4.8382151,21.0,16.0,569.0,634.0,1269.0,1236.0,51.0,41.0,54.0,42.0,2023-04-13,12:17:55,0,0,0,0,0,0,0
127,2023-04-14 07:56:58,50.4678216,4.8408353,20.0,16.0,500.0,572.0,800.0,799.0,42.0,35.0,33.0,23.0,2023-04-14,07:56:58,0,0,0,0,0,0,0
127,2023-04-14 09:44:52,50.4678428,4.8408404,27.0,23.0,255.0,296.0,808.0,790.0,81.0,76.0,79.0,74.0,2023-04-14,09:44:52,0,0,0,0,0,0,0
127,2023-04-26 11:52:07,51.0165016,3.772718,13.0,13.0,507.0,541.0,803.0,804.0,40.0,46.0,25.0,25.0,2023-04-26,11:52:07,0,0,0,0,0,0,0
127,2023-04-21 11:47:15,50.467818,4.8411042,26.0,25.0,348.0,393.0,798.0,799.0,63.0,61.0,55.0,54.0,2023-04-21,11:47:15,0,0,0,0,0,0,0
127,2023-04-11 08:51:49,50.4683575,4.8408363,42.0,42.0,0.0,0.0,0.0,0.0,55.0,34.0,51.5,38.5,2023-04-11,08:51:49,0,0,0,0,0,0,0
127,2023-04-11 08:49:59,50.4684099,4.8408568,41.0,43.0,3.0,0.0,0.0,0.0,55.0,34.0,50.0,38.0,2023-04-11,08:49:59,0,0,0,0,0,0,0
127,2023-04-23 06:29:30,50.5426334,4.3620435,37.0,32.0,207.0,227.0,801.0,801.0,88.0,87.0,87.0,87.0,2023-04-23,06:29:30,0,0,0,0,0,0,0
127,2023-05-13 13:42:24,51.0554536,3.7408879,38.0,38.0,203.0,220.0,799.0,804.0,87.0,87.0,89.0,90.0,2023-05-13,13:42:24,0,0,0,0,0,0,0
127,2023-05-13 16:11:33,51.1808727,3.5751321,40.0,37.0,207.0,234.0,805.0,803.0,84.0,82.0,89.0,87.0,2023-05-13,16:11:33,0,0,0,0,0,0,0
127,2023-05-13 13:48:31,51.0266569,3.752979,40.0,38.0,203.0,217.0,807.0,785.0,83.0,84.0,92.0,91.0,2023-05-13,13:48:31,0,0,0,0,0,0,0
127,2023-05-13 05:03:20,50.9740646,3.7952021,41.0,36.0,379.0,424.0,1321.0,1494.0,90.0,89.0,92.0,90.0,2023-05-13,05:03:20,0,0,0,0,0,0,0
127,2023-05-13 07:48:16,51.0299227,3.7534251,38.0,41.0,217.0,231.0,796.0,795.0,83.0,83.0,89.0,89.0,2023-05-13,07:48:16,0,0,0,0,0,0,0
127,2023-05-13 08:22:18,50.869574,3.8150439,39.0,38.0,203.0,217.0,790.0,797.0,85.0,85.0,89.0,88.0,2023-05-13,08:22:18,0,0,0,0,0,0,0
127,2023-05-22 06:02:40,50.8536402,3.6039729,38.0,37.0,213.0,234.0,792.0,799.0,86.0,87.0,89.0,89.0,2023-05-22,06:02:40,0,0,0,0,0,0,0
127,2023-05-13 08:21:18,50.8704443,3.8151904,38.0,41.0,389.0,403.0,1501.0,1498.0,88.0,82.0,90.0,89.0,2023-05-13,08:21:18,0,0,0,0,0,0,0
127,2023-05-13 14:11:28,50.9517944,3.7802463,44.0,40.0,382.0,393.0,1882.0,1899.0,86.0,87.0,94.0,92.0,2023-05-13,14:11:28,0,0,0,0,0,0,0
127,2023-05-13 16:49:25,51.0459059,3.7479619,40.0,41.0,203.0,210.0,831.0,799.0,88.0,84.0,90.0,90.0,2023-05-13,16:49:25,0,0,0,0,0,0,0
127,2023-05-22 06:06:39,50.854371,3.6046493,37.0,37.0,217.0,244.0,795.0,799.0,83.0,85.0,88.0,86.0,2023-05-22,06:06:39,0,0,0,0,0,0,0
127,2023-05-13 15:55:33,51.1205241,3.6758083,38.0,38.0,196.0,213.0,817.0,803.0,85.0,82.0,90.0,85.0,2023-05-13,15:55:33,0,0,0,0,0,0,0
127,2023-05-13 13:56:28,51.0167136,3.7707865,38.0,38.0,200.0,231.0,791.0,794.0,83.0,83.0,88.0,88.0,2023-05-13,13:56:28,0,0,0,0,0,0,0
127,2023-05-13 07:46:23,51.0388513,3.7560763,45.0,38.0,393.0,414.0,1528.0,1577.0,84.0,83.0,89.0,88.0,2023-05-13,07:46:23,0,0,0,0,0,0,0
127,2023-05-13 14:37:25,50.8692237,3.8144229,41.0,38.0,210.0,227.0,802.0,806.0,85.0,87.0,87.0,85.0,2023-05-13,14:37:25,0,0,0,0,0,0,0
127,2023-05-13 17:25:30,50.8693842,3.814429,41.0,37.0,207.0,210.0,811.0,806.0,84.0,86.0,91.0,89.0,2023-05-13,17:25:30,0,0,0,0,0,0,0
127,2023-09-05 07:47:12,51.0135887,3.7801249,31.0,32.0,251.0,289.0,780.0,805.0,78.0,77.0,76.0,75.0,2023-09-05,07:47:12,0,0,0,0,0,0,0
127,2023-09-06 07:03:09,51.0139269,3.7804931,31.0,32.0,269.0,0.0,803.0,0.0,77.0,30.0,70.0,29.0,2023-09-06,07:03:09,0,0,0,0,0,0,0
127,2023-09-07 01:53:53,51.0156273,3.7750035,31.0,29.0,276.0,341.0,794.0,796.0,75.0,70.0,69.0,64.0,2023-09-07,01:53:53,0,0,0,0,0,0,0
127,2023-09-07 12:31:55,50.8512005,3.6012324,48.0,41.0,210.0,231.0,799.0,796.0,83.0,85.0,92.0,89.0,2023-09-07,12:31:55,0,0,0,0,0,0,0
127,2023-09-07 14:31:59,51.0549775,3.7408216,43.0,41.0,396.0,420.0,1653.0,1685.0,88.0,85.0,87.0,89.0,2023-09-07,14:31:59,0,0,0,0,0,0,0
127,2023-09-07 04:24:56,50.8640676,3.6183805,40.0,38.0,351.0,393.0,1223.0,1275.0,87.0,90.0,91.0,92.0,2023-09-07,04:24:56,0,0,0,0,0,0,0
127,2023-09-07 11:05:54,51.1801771,3.5759475,38.0,41.0,220.0,241.0,806.0,809.0,85.0,86.0,88.0,85.0,2023-09-07,11:05:54,0,0,0,0,0,0,0
127,2023-09-10 05:54:05,51.0356978,3.710426,38.0,41.0,224.0,244.0,799.0,794.0,82.0,86.0,89.0,85.0,2023-09-10,05:54:05,0,0,0,0,0,0,0
127,2023-09-10 10:09:03,50.9965284,3.6495103,42.0,41.0,213.0,227.0,799.0,794.0,86.0,83.0,90.0,91.0,2023-09-10,10:09:03,0,0,0,0,0,0,0
127,2023-09-10 15:24:09,50.8515702,3.6016199,45.0,41.0,220.0,239.5,801.5,799.0,85.0,87.0,86.5,87.0,2023-09-10,15:24:09,0,0,0,0,0,0,0
127,2023-09-10 13:40:55,51.0357748,3.7581408,56.0,45.0,379.0,231.0,1614.0,802.0,88.0,83.0,95.0,90.0,2023-09-10,13:40:55,0,0,0,0,0,0,0
127,2023-09-10 07:20:06,50.8515103,3.6015313,42.0,41.0,231.0,248.0,804.0,798.0,83.0,87.0,87.0,85.0,2023-09-10,07:20:06,0,0,0,0,0,0,0
127,2023-09-10 20:44:26,50.9002506,4.0605017,41.0,37.0,210.0,224.0,805.0,798.0,86.0,86.0,89.0,87.0,2023-09-10,20:44:26,0,0,0,0,0,0,0
127,2023-09-11 13:03:24,50.7425517,3.6032149,41.0,41.0,220.0,238.0,801.0,801.0,86.0,87.0,86.0,86.0,2023-09-11,13:03:24,0,0,0,0,0,0,0
127,2023-09-11 13:16:26,50.7508458,3.6215187,44.0,40.0,358.0,400.0,1422.0,1465.0,87.0,87.0,90.0,89.0,2023-09-11,13:16:26,0,0,0,0,0,0,0
127,2023-09-11 17:18:29,50.7547266,3.6276496,48.0,43.0,382.0,393.0,1815.0,1878.0,90.0,89.0,90.0,90.0,2023-09-11,17:18:29,0,0,0,0,0,0,0
127,2023-09-11 15:54:50,51.0355881,3.7108508,40.0,37.0,213.0,234.0,801.0,799.0,87.0,85.0,87.0,84.0,2023-09-11,15:54:50,0,0,0,0,0,0,0
127,2023-09-11 19:37:30,51.0450328,3.7488337,38.0,40.0,200.0,224.0,798.0,798.0,88.0,84.0,90.0,92.0,2023-09-11,19:37:30,0,0,0,0,0,0,0
127,2023-09-11 06:12:27,51.0357847,3.7109001,41.0,41.0,213.0,244.0,799.0,808.0,83.0,83.0,89.0,84.0,2023-09-11,06:12:27,0,0,0,0,0,0,0
127,2023-09-11 06:33:23,51.0882058,3.719313,40.0,39.0,213.0,303.0,793.0,1242.0,83.0,85.0,90.0,87.0,2023-09-11,06:33:23,0,0,0,0,0,0,0
127,2023-09-11 20:10:18,50.9610522,3.6279935,42.0,36.0,207.0,224.0,815.0,796.0,83.0,83.0,90.0,89.0,2023-09-11,20:10:18,0,0,0,0,0,0,0
127,2023-09-11 18:45:29,51.1252839,3.6693153,38.0,40.0,389.0,414.0,1501.0,1500.0,87.0,86.0,91.0,92.0,2023-09-11,18:45:29,0,0,0,0,0,0,0
127,2023-09-11 04:17:38,50.9114997,3.6467671,38.0,37.0,207.0,224.0,800.0,802.0,83.0,85.0,87.0,87.0,2023-09-11,04:17:38,0,0,0,0,0,0,0
127,2023-09-11 17:47:30,50.9287035,3.6401812,38.0,40.0,379.0,400.0,1361.0,1412.0,88.0,85.0,91.0,87.0,2023-09-11,17:47:30,0,0,0,0,0,0,0
127,2023-09-11 09:27:25,50.851631,3.601727,41.0,40.0,210.0,231.0,800.0,800.0,82.0,86.0,91.0,87.0,2023-09-11,09:27:25,0,0,0,0,0,0,0
127,2023-09-11 06:24:19,51.0502031,3.7431574,40.0,39.0,213.0,234.0,810.0,802.0,82.0,82.0,92.0,90.0,2023-09-11,06:24:19,0,0,0,0,0,0,0
127,2023-09-11 07:54:40,51.0357949,3.7104305,41.0,39.0,217.0,231.0,791.0,804.0,87.0,87.0,85.0,86.0,2023-09-11,07:54:40,0,0,0,0,0,0,0
127,2023-09-11 11:58:22,51.0355122,3.7111706,40.0,39.0,217.0,241.0,795.0,794.0,87.0,85.0,87.0,85.0,2023-09-11,11:58:22,0,0,0,0,0,0,0
127,2023-09-10 21:29:12,51.01837,3.7683095,42.0,40.0,213.0,244.0,795.0,788.0,87.0,86.0,87.0,85.0,2023-09-10,21:29:12,0,0,0,0,0,0,0
127,2023-09-11 02:56:24,51.1791097,3.577303,38.0,42.0,210.0,241.0,802.0,809.0,87.0,82.0,89.0,89.0,2023-09-11,02:56:24,0,0,0,0,0,0,0
127,2023-09-11 18:56:47,51.1805347,3.5755379,36.0,40.0,210.0,224.0,798.0,803.0,85.0,83.0,90.0,90.0,2023-09-11,18:56:47,0,0,0,0,0,0,0
127,2023-09-11 11:06:31,51.1809239,3.5751057,38.0,40.0,213.0,238.0,803.0,803.0,88.0,87.0,88.0,87.0,2023-09-11,11:06:31,0,0,0,0,0,0,0
127,2023-09-12 04:06:23,50.8548582,3.6051762,24.0,25.0,455.0,493.0,788.0,797.0,50.0,52.0,46.0,47.0,2023-09-12,04:06:23,0,0,0,0,0,0,0
127,2023-09-12 11:55:25,51.0160074,3.7734663,28.0,28.0,414.0,489.0,802.0,797.0,55.0,52.0,55.0,54.0,2023-09-12,11:55:25,0,0,0,0,0,0,0
127,2023-09-12 13:26:55,51.0206898,3.7644062,41.0,36.0,224.0,269.0,796.0,795.0,85.0,80.0,87.0,78.0,2023-09-12,13:26:55,0,0,0,0,0,0,0
127,2023-09-12 13:54:47,51.0408771,3.685513,41.0,37.0,234.0,262.0,829.0,801.0,88.0,83.0,89.0,84.0,2023-09-12,13:54:47,0,0,0,0,0,0,0
127,2023-09-12 06:26:45,50.986085,3.6373662,37.0,36.0,210.0,234.0,798.0,802.0,83.0,82.0,90.0,90.0,2023-09-12,06:26:45,0,0,0,0,0,0,0
127,2023-09-12 13:25:45,51.017814,3.7689632,41.0,37.0,227.0,379.0,1049.0,926.0,87.0,79.0,87.0,77.0,2023-09-12,13:25:45,0,0,0,0,0,0,0
127,2023-09-13 06:07:01,51.0357855,3.711021,39.0,37.0,220.0,244.0,792.0,799.0,87.0,85.0,88.0,85.0,2023-09-13,06:07:01,0,0,0,0,0,0,0
127,2023-09-13 15:41:31,50.989064,3.6387732,38.0,42.0,203.0,224.0,813.0,805.0,90.0,87.0,93.0,91.0,2023-09-13,15:41:31,0,0,0,0,0,0,0
127,2023-09-13 16:23:17,50.7426972,3.6038649,40.0,37.0,217.0,241.0,803.0,814.0,87.0,87.0,87.0,85.0,2023-09-13,16:23:17,0,0,0,0,0,0,0
127,2023-09-13 02:38:50,50.7744608,3.8727839,24.0,26.0,393.0,483.0,799.0,802.0,56.0,53.0,48.0,46.0,2023-09-13,02:38:50,0,0,0,0,0,0,0
127,2023-09-13 05:08:17,50.7698446,3.871795,33.0,33.0,224.0,279.0,1124.0,803.0,87.0,78.0,84.0,78.0,2023-09-13,05:08:17,0,0,0,0,0,0,0
127,2023-09-13 16:01:10,50.8574644,3.6094748,40.0,38.0,400.0,414.0,1497.0,1237.0,82.0,82.0,91.0,90.0,2023-09-13,16:01:10,0,0,0,0,0,0,0
127,2023-09-13 12:28:14,51.01522,3.7765345,40.0,35.0,231.0,255.0,803.0,803.0,87.0,85.0,85.0,82.0,2023-09-13,12:28:14,0,0,0,0,0,0,0
127,2023-09-13 16:41:23,50.7427295,3.6038841,41.0,37.0,224.0,251.0,799.0,799.0,87.0,86.0,86.0,86.0,2023-09-13,16:41:23,0,0,0,0,0,0,0
127,2023-09-05 08:07:11,51.0136096,3.7801758,33.0,34.0,248.0,286.0,797.0,805.0,83.0,78.0,81.0,75.0,2023-09-05,08:07:11,0,0,0,0,0,0,0
127,2023-09-06 08:55:07,51.0139316,3.7805057,41.0,31.0,231.0,0.0,797.0,0.0,82.0,29.0,86.0,28.0,2023-09-06,08:55:07,0,0,0,0,0,0,0
127,2023-09-06 07:13:06,51.0139314,3.7804555,32.0,32.0,262.0,0.0,802.0,0.0,78.0,30.0,74.0,30.0,2023-09-06,07:13:06,0,0,0,0,0,0,0
127,2023-09-07 17:42:06,50.90881,3.6464334,41.0,42.0,196.0,217.0,792.0,802.0,87.0,87.0,89.0,87.0,2023-09-07,17:42:06,0,0,0,0,0,0,0
127,2023-09-07 15:33:02,51.0550495,3.7409668,48.0,41.0,207.0,227.0,804.0,799.0,87.0,88.0,89.0,87.0,2023-09-07,15:33:02,0,0,0,0,0,0,0
127,2023-09-07 03:52:55,51.0359004,3.7093658,37.0,42.0,231.0,244.0,804.0,790.0,82.0,85.0,89.0,85.0,2023-09-07,03:52:55,0,0,0,0,0,0,0
127,2023-09-07 15:38:05,51.0383167,3.7566926,47.0,40.0,213.0,231.0,804.0,798.0,85.0,84.0,90.0,89.0,2023-09-07,15:38:05,0,0,0,0,0,0,0
127,2023-09-07 03:00:49,51.0734037,3.7328948,37.0,37.0,265.0,296.0,935.0,791.0,85.0,86.0,90.0,87.0,2023-09-07,03:00:49,0,0,0,0,0,0,0
127,2023-09-07 18:21:02,51.0374979,3.7018959,41.0,40.0,220.0,238.0,804.0,803.0,86.0,87.0,89.0,87.0,2023-09-07,18:21:02,0,0,0,0,0,0,0
127,2023-09-07 03:11:16,51.1741215,3.5847907,38.0,36.0,227.0,244.0,871.0,828.0,93.0,88.0,98.0,95.0,2023-09-07,03:11:16,0,0,0,0,0,0,0
127,2023-09-07 06:54:50,51.1795468,3.5767375,41.0,40.0,224.0,241.0,804.0,795.0,85.0,87.0,89.0,87.0,2023-09-07,06:54:50,0,0,0,0,0,0,0
127,2023-09-07 21:30:07,51.0138988,3.7797232,35.0,35.0,300.0,341.0,789.0,802.0,72.0,70.0,70.0,68.0,2023-09-07,21:30:07,0,0,0,0,0,0,0
127,2023-09-08 20:39:25,51.023321,3.7594806,38.0,40.0,224.0,262.0,796.0,821.0,85.0,86.0,82.0,84.0,2023-09-08,20:39:25,0,0,0,0,0,0,0
127,2023-09-10 04:21:06,51.035763,3.7110094,35.0,35.0,258.0,282.0,799.0,798.0,78.0,77.0,77.0,74.0,2023-09-10,04:21:06,0,0,0,0,0,0,0
127,2023-09-10 12:01:54,51.0382903,3.6993588,42.0,45.0,203.0,220.0,798.0,807.0,85.0,87.0,92.0,90.0,2023-09-10,12:01:54,0,0,0,0,0,0,0
127,2023-09-10 15:55:24,50.9565117,3.6288551,44.5,49.0,362.0,308.5,1450.0,1111.5,88.0,87.5,94.0,90.0,2023-09-10,15:55:24,0,0,0,0,0,0,0
127,2023-09-10 19:15:25,50.8514819,3.6015506,40.0,38.0,220.0,238.0,796.0,794.0,87.0,87.0,87.0,87.0,2023-09-10,19:15:25,0,0,0,0,0,0,0
127,2023-09-10 07:31:03,50.8514893,3.6015597,38.0,41.0,227.0,251.0,801.0,813.0,85.0,87.0,86.0,87.0,2023-09-10,07:31:03,0,0,0,0,0,0,0
127,2023-09-10 14:15:34,50.9415545,3.634966,52.0,47.0,200.0,210.0,811.0,806.0,87.0,88.0,90.0,89.0,2023-09-10,14:15:34,0,0,0,0,0,0,0
127,2023-09-11 07:25:20,51.1054083,3.7054459,43.0,38.0,376.0,400.0,1664.0,1688.0,87.0,88.0,95.0,93.0,2023-09-11,07:25:20,0,0,0,0,0,0,0
127,2023-09-11 17:39:46,50.8881026,3.641261,43.0,38.0,275.5,305.0,1053.0,1085.5,87.0,83.0,91.0,89.0,2023-09-11,17:39:46,0,0,0,0,0,0,0
127,2023-09-11 08:12:25,50.9543443,3.6297093,43.0,44.0,365.0,358.0,1738.0,1421.0,90.0,90.0,92.0,92.0,2023-09-11,08:12:25,0,0,0,0,0,0,0
127,2023-09-11 17:44:30,50.9203712,3.6436175,41.0,38.0,196.0,213.0,803.0,793.0,86.0,87.0,90.0,90.0,2023-09-11,17:44:30,0,0,0,0,0,0,0
127,2023-09-11 19:31:45,51.0686449,3.7419048,41.0,38.0,207.0,217.0,800.0,796.0,85.0,87.0,89.0,89.0,2023-09-11,19:31:45,0,0,0,0,0,0,0
127,2023-09-11 09:49:02,50.9409564,3.6351896,48.0,40.0,355.0,400.0,1501.0,1570.0,86.0,85.0,93.0,91.0,2023-09-11,09:49:02,0,0,0,0,0,0,0
127,2023-09-11 14:52:33,51.1764129,3.5813831,43.0,38.0,189.0,207.0,807.0,801.0,91.0,87.0,94.0,93.0,2023-09-11,14:52:33,0,0,0,0,0,0,0
127,2023-09-12 04:30:50,50.8548616,3.6051547,29.0,28.0,313.0,358.0,801.0,801.0,68.0,67.0,63.0,62.0,2023-09-12,04:30:50,0,0,0,0,0,0,0
127,2023-09-12 06:08:51,50.8651866,3.6199193,38.0,41.0,220.0,238.0,801.0,814.0,86.0,86.0,91.0,88.0,2023-09-12,06:08:51,0,0,0,0,0,0,0
127,2023-09-12 15:37:49,50.8160006,3.8268923,41.0,41.0,207.0,227.0,802.0,811.0,88.0,86.0,94.0,91.0,2023-09-12,15:37:49,0,0,0,0,0,0,0
127,2023-09-12 05:55:39,50.8350352,3.6050447,40.0,40.0,217.0,244.0,789.0,795.0,87.0,87.0,93.0,93.0,2023-09-12,05:55:39,0,0,0,0,0,0,0
127,2023-09-12 06:09:01,50.8666337,3.6217999,40.0,41.0,407.0,424.0,1494.0,1497.0,86.0,86.0,90.0,91.0,2023-09-12,06:09:01,0,0,0,0,0,0,0
127,2023-09-12 12:08:42,51.0159679,3.7734816,33.0,32.0,320.0,379.0,799.0,792.0,68.0,65.0,62.0,60.0,2023-09-12,12:08:42,0,0,0,0,0,0,0
127,2023-09-13 03:05:01,50.7744544,3.8728054,25.0,27.0,303.0,358.0,798.0,796.0,70.0,66.0,62.0,60.0,2023-09-13,03:05:01,0,0,0,0,0,0,0
127,2023-09-13 15:48:40,50.9287447,3.640247,39.0,46.0,203.0,224.0,801.0,806.0,85.0,86.0,90.0,90.0,2023-09-13,15:48:40,0,0,0,0,0,0,0
127,2023-09-13 12:32:08,51.0151913,3.7765319,40.0,35.0,224.0,253.0,798.5,810.5,85.5,86.0,86.0,84.0,2023-09-13,12:32:08,0,0,0,0,0,0,0
127,2023-09-13 14:34:14,50.769763,3.8713659,38.0,39.0,400.0,348.0,1407.0,1362.0,84.0,86.0,86.0,85.0,2023-09-13,14:34:14,0,0,0,0,0,0,0
127,2023-09-13 06:00:57,51.0357557,3.7110399,37.0,38.0,210.0,244.0,794.0,818.0,88.0,83.0,90.0,85.0,2023-09-13,06:00:57,0,0,0,0,0,0,0
127,2023-09-13 16:16:04,50.7427131,3.6038733,41.0,37.0,203.0,224.0,799.0,803.0,87.0,86.0,92.0,87.0,2023-09-13,16:16:04,0,0,0,0,0,0,0
127,2023-09-05 08:50:13,51.0136287,3.7801347,37.0,37.0,231.0,279.0,804.0,799.0,87.0,80.0,86.0,79.0,2023-09-05,08:50:13,0,0,0,0,0,0,0
127,2023-09-06 09:26:48,51.0139321,3.7804675,65.0,14.0,3.0,282.5,0.0,389.0,83.0,14.5,84.5,29.5,2023-09-06,09:26:48,0,0,0,0,0,0,0
127,2023-09-06 07:47:00,51.0139296,3.7804186,37.0,32.0,232.5,0.0,801.5,0.0,84.0,30.0,82.0,29.5,2023-09-06,07:47:00,0,0,0,0,0,0,0
127,2023-09-07 03:35:54,51.0807377,3.7170744,42.0,38.0,200.0,227.0,790.0,809.0,91.0,91.0,93.0,93.0,2023-09-07,03:35:54,0,0,0,0,0,0,0
127,2023-09-07 21:45:07,51.0139144,3.7796872,39.0,39.0,255.0,282.0,802.0,800.0,78.0,78.0,77.0,75.0,2023-09-07,21:45:07,0,0,0,0,0,0,0
127,2023-09-07 09:57:58,50.9910132,3.639999,44.0,46.0,207.0,224.0,796.0,798.0,84.0,84.0,93.0,93.0,2023-09-07,09:57:58,0,0,0,0,0,0,0
127,2023-09-07 03:23:53,51.1541465,3.6159075,40.0,43.0,407.0,427.0,1803.0,1818.0,83.0,83.0,95.0,94.0,2023-09-07,03:23:53,0,0,0,0,0,0,0
127,2023-09-07 12:27:01,50.87042,3.6237553,46.0,42.0,203.0,224.0,794.0,798.0,87.0,86.0,90.0,89.0,2023-09-07,12:27:01,0,0,0,0,0,0,0
127,2023-09-07 16:21:07,50.8870821,3.6399985,50.0,41.0,376.0,396.0,1641.0,1700.0,87.0,87.0,92.0,91.0,2023-09-07,16:21:07,0,0,0,0,0,0,0
127,2023-09-07 16:17:03,50.9111831,3.6467964,51.0,40.0,376.0,410.0,1448.0,1438.0,88.0,88.0,93.0,93.0,2023-09-07,16:17:03,0,0,0,0,0,0,0
127,2023-09-07 06:37:56,51.1096519,3.6971704,45.0,43.0,355.0,386.0,1388.0,1420.0,89.0,89.0,93.0,93.0,2023-09-07,06:37:56,0,0,0,0,0,0,0
127,2023-09-10 04:27:02,51.0357375,3.7109759,35.0,35.0,258.0,286.0,803.0,794.0,80.0,78.0,77.0,76.0,2023-09-10,04:27:02,0,0,0,0,0,0,0
127,2023-09-10 10:55:05,50.8515241,3.6015441,39.0,41.0,224.0,241.0,795.0,804.0,87.0,87.0,87.0,87.0,2023-09-10,10:55:05,0,0,0,0,0,0,0
127,2023-09-10 16:16:13,51.0359648,3.7107279,45.0,41.0,213.0,234.0,799.0,801.0,83.0,85.0,87.0,86.0,2023-09-10,16:16:13,0,0,0,0,0,0,0
127,2023-09-10 04:36:06,51.0317235,3.7266305,36.0,36.0,244.0,276.0,800.0,801.0,84.0,79.0,84.0,81.0,2023-09-10,04:36:06,0,0,0,0,0,0,0
127,2023-09-10 15:03:22,50.8515589,3.601619,44.0,40.0,220.0,238.0,800.0,804.0,85.0,87.0,88.0,86.0,2023-09-10,15:03:22,0,0,0,0,0,0,0
127,2023-09-10 05:58:59,51.0388749,3.6952278,42.0,40.0,424.0,445.0,1586.0,1832.0,82.0,81.0,90.0,90.0,2023-09-10,05:58:59,0,0,0,0,0,0,0
127,2023-09-10 11:55:10,50.9965382,3.6493823,42.0,50.0,205.0,215.0,804.0,799.5,87.5,91.5,94.0,94.0,2023-09-10,11:55:10,0,0,0,0,0,0,0
127,2023-09-10 15:16:15,50.8515927,3.6016313,48.0,40.0,224.0,241.0,800.0,789.0,82.0,86.0,88.0,87.0,2023-09-10,15:16:15,0,0,0,0,0,0,0
127,2023-09-10 09:01:06,51.1805861,3.5755265,41.0,40.0,220.0,244.0,798.0,791.0,82.0,86.0,87.0,84.0,2023-09-10,09:01:06,0,0,0,0,0,0,0
127,2023-09-10 05:09:02,51.1805715,3.5754774,39.0,38.0,227.0,238.0,792.0,809.0,83.0,87.0,85.0,85.0,2023-09-10,05:09:02,0,0,0,0,0,0,0
127,2023-09-10 04:15:02,51.0357155,3.7109292,35.0,35.0,262.0,289.0,793.0,799.0,78.0,77.0,76.0,74.0,2023-09-10,04:15:02,0,0,0,0,0,0,0
127,2023-09-10 21:43:33,51.018387,3.7682382,40.0,40.0,220.0,244.0,799.0,795.0,87.0,86.0,87.0,85.0,2023-09-10,21:43:33,0,0,0,0,0,0,0
127,2023-09-11 01:13:18,51.0157356,3.7741978,41.0,38.0,224.0,248.0,804.0,805.0,86.0,85.0,86.0,84.0,2023-09-11,01:13:18,0,0,0,0,0,0,0
127,2023-09-11 00:36:40,51.0157456,3.7741954,40.0,38.0,217.0,244.0,798.0,795.0,87.0,85.0,86.0,84.0,2023-09-11,00:36:40,0,0,0,0,0,0,0
127,2023-09-11 10:20:15,51.0315431,3.743142,45.0,40.0,200.0,217.0,802.0,799.0,90.0,90.0,92.0,90.0,2023-09-11,10:20:15,0,0,0,0,0,0,0
127,2023-09-11 15:27:30,51.0886452,3.7195139,42.0,40.0,393.0,424.0,1669.0,1664.0,87.0,82.0,89.0,90.0,2023-09-11,15:27:30,0,0,0,0,0,0,0
127,2023-09-11 00:35:09,51.0157326,3.7742046,41.0,38.0,227.0,251.0,801.0,805.0,86.0,85.0,87.0,84.0,2023-09-11,00:35:09,0,0,0,0,0,0,0
127,2023-09-11 16:45:31,50.7482101,3.61704,41.0,44.5,201.5,213.0,796.5,797.5,85.0,86.5,91.5,93.0,2023-09-11,16:45:31,0,0,0,0,0,0,0
127,2023-09-11 03:19:20,51.1261851,3.6679578,38.0,37.0,207.0,213.0,874.0,790.0,91.0,86.0,95.0,93.0,2023-09-11,03:19:20,0,0,0,0,0,0,0
127,2023-09-11 19:17:54,51.1413829,3.6362189,42.0,45.0,386.0,400.0,1903.0,1975.0,83.0,85.0,91.0,89.0,2023-09-11,19:17:54,0,0,0,0,0,0,0
127,2023-09-11 05:00:21,50.7425546,3.6032176,38.0,40.0,220.0,244.0,796.0,787.0,85.0,86.0,87.0,85.0,2023-09-11,05:00:21,0,0,0,0,0,0,0
127,2023-09-11 17:22:20,50.8139482,3.6163791,40.0,42.0,210.0,227.0,791.0,799.0,82.0,86.0,89.0,85.0,2023-09-11,17:22:20,0,0,0,0,0,0,0
127,2023-09-12 05:37:13,50.7423349,3.6026388,33.0,35.0,231.0,255.0,801.0,800.0,85.0,83.0,85.0,82.0,2023-09-12,05:37:13,0,0,0,0,0,0,0
127,2023-09-12 14:53:43,51.020377,3.7644413,41.0,41.0,210.0,241.0,815.0,807.0,87.0,87.0,90.0,89.0,2023-09-12,14:53:43,0,0,0,0,0,0,0
