mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
137,2023-08-14 17:34:20,51.0922037,5.2352967,41.0,60.0,386.0,10.0,1500.0,0.0,81.0,57.0,84.0,57.0,2023-08-14,17:34:20,0,0,0,0,0,0,0
137,2023-08-14 04:59:29,51.1969977,4.433921,37.0,40.0,224.0,210.0,800.0,798.0,81.0,78.0,79.0,75.0,2023-08-14,04:59:29,0,0,0,0,0,0,0
137,2023-08-14 14:52:21,51.1997364,4.4327731,41.0,40.0,224.0,203.0,798.0,801.0,81.0,78.0,76.0,79.0,2023-08-14,14:52:21,0,0,0,0,0,0,0
137,2023-08-14 15:19:19,51.1961218,4.3670513,41.0,66.0,227.0,13.0,801.0,0.0,81.0,73.0,79.0,73.0,2023-08-14,15:19:19,0,1,0,0,0,0,1
137,2023-08-14 16:52:25,51.1815444,4.8297027,40.0,63.0,210.0,13.0,814.0,0.0,83.0,61.0,84.0,60.0,2023-08-14,16:52:25,0,0,0,0,0,0,0
137,2023-08-14 03:55:20,51.2159373,4.420797,40.0,29.0,224.0,203.0,797.0,810.0,80.0,76.0,79.0,76.0,2023-08-14,03:55:20,0,0,0,0,0,0,0
137,2023-08-14 14:17:24,51.3017605,4.35329,40.0,41.0,242.5,261.5,834.0,992.5,81.0,77.5,80.0,76.0,2023-08-14,14:17:24,0,0,0,0,0,0,0
137,2023-08-14 16:46:28,51.1724617,4.8054715,42.0,63.0,213.0,13.0,796.0,0.0,83.0,61.0,82.0,60.0,2023-08-14,16:46:28,0,0,0,0,0,0,0
137,2023-08-15 15:02:40,50.935034,5.3124474,42.0,38.0,379.0,376.0,1041.0,1377.0,82.0,78.0,79.0,73.0,2023-08-15,15:02:40,0,0,0,0,0,0,0
137,2023-08-14 23:35:43,50.9363434,5.3073318,40.0,31.0,244.0,220.0,798.0,806.0,78.0,77.0,76.0,71.0,2023-08-14,23:35:43,0,0,0,0,0,0,0
137,2023-08-16 14:14:33,51.2460378,5.5412253,38.0,41.0,227.0,207.0,799.0,792.0,81.0,77.0,79.0,75.0,2023-08-16,14:14:33,0,0,0,0,0,0,0
137,2023-08-16 20:13:38,50.9491676,5.3275773,42.0,41.0,372.0,327.0,1382.0,1441.0,83.0,83.0,84.0,82.0,2023-08-16,20:13:38,0,0,0,0,0,0,0
137,2023-08-16 20:58:44,51.1883375,5.1017626,37.0,37.0,210.0,200.0,798.0,819.0,80.0,77.0,85.0,81.0,2023-08-16,20:58:44,0,0,0,0,0,0,0
137,2023-08-16 04:57:22,50.9308894,5.3270752,40.0,38.0,224.0,207.0,801.0,801.0,82.0,77.0,79.0,77.0,2023-08-16,04:57:22,0,0,0,0,0,0,0
137,2023-08-16 20:22:35,51.0338027,5.329093,41.0,41.0,193.0,186.0,800.0,799.0,87.0,85.0,87.0,84.0,2023-08-16,20:22:35,0,0,0,0,0,0,0
137,2023-08-16 13:39:36,51.2435613,5.5141548,42.0,43.0,189.0,193.0,854.0,888.0,83.0,85.0,82.0,82.0,2023-08-16,13:39:36,0,0,0,0,0,0,0
137,2023-08-16 20:00:35,50.9308409,5.3273148,62.0,65.0,3.0,13.0,0.0,0.0,81.0,80.0,81.0,80.0,2023-08-16,20:00:35,0,0,0,0,0,0,0
137,2023-08-16 17:36:38,51.0353741,5.312454,46.0,46.0,362.0,307.0,1499.0,1494.0,85.0,83.0,86.0,87.0,2023-08-16,17:36:38,0,0,0,0,0,0,0
137,2023-08-16 18:43:41,51.1422075,5.2206669,45.0,40.0,386.0,341.0,1867.0,1953.0,82.0,81.0,83.0,82.0,2023-08-16,18:43:41,0,0,0,0,0,0,0
137,2023-08-16 20:38:42,51.1098846,5.2513296,46.0,38.0,179.0,182.0,812.0,804.0,86.0,82.0,89.0,86.0,2023-08-16,20:38:42,0,0,0,0,0,0,0
137,2023-08-16 07:08:33,51.1688186,4.9882286,40.0,40.0,403.0,351.0,1909.0,1900.0,82.0,78.0,89.0,85.0,2023-08-16,07:08:33,0,0,0,0,0,0,0
137,2023-08-16 07:50:29,51.2014092,4.430339,37.0,39.0,207.0,193.0,819.0,803.0,83.0,80.0,86.0,82.0,2023-08-16,07:50:29,0,0,0,0,0,0,0
137,2023-08-16 14:36:39,51.2156726,5.4247928,43.0,41.0,386.0,355.0,1497.0,1498.0,86.0,81.0,86.0,81.0,2023-08-16,14:36:39,0,0,0,0,0,0,0
137,2023-08-17 16:52:48,51.2118718,4.4218937,40.0,40.0,275.5,220.0,949.0,897.5,82.0,77.0,81.5,78.5,2023-08-17,16:52:48,0,0,0,0,0,0,0
137,2023-08-17 05:25:46,51.1358755,4.5598919,42.0,39.0,217.0,200.0,798.0,800.0,82.0,77.0,82.0,76.0,2023-08-17,05:25:46,0,0,0,0,0,0,0
137,2023-08-17 08:13:49,51.1749121,4.8925974,50.0,45.0,372.0,300.0,1838.0,1449.0,86.0,83.0,89.0,87.0,2023-08-17,08:13:49,0,0,0,0,0,0,0
137,2023-08-17 12:38:57,51.1420555,4.5360473,45.0,41.0,365.0,327.0,1615.0,1694.0,85.0,81.0,84.0,82.0,2023-08-17,12:38:57,0,0,0,0,0,0,0
137,2023-08-17 15:36:55,51.0812088,5.2328358,45.0,38.0,193.0,182.0,803.0,1149.0,83.0,81.0,84.0,82.0,2023-08-17,15:36:55,0,0,0,0,0,0,0
137,2023-08-17 09:02:48,51.2164527,4.4210255,39.0,40.0,227.0,207.0,800.0,798.0,79.0,76.0,79.0,75.0,2023-08-17,09:02:48,0,0,0,0,0,0,0
137,2023-08-17 09:23:49,51.1393488,4.5413829,37.0,38.0,213.0,193.0,802.0,801.0,80.0,80.0,80.0,79.0,2023-08-17,09:23:49,0,0,0,0,0,0,0
137,2023-08-17 06:19:50,51.2116184,5.311827,38.0,37.0,382.0,331.0,1495.0,1498.0,85.0,83.0,85.0,83.0,2023-08-17,06:19:50,0,0,0,0,0,0,0
137,2023-08-17 14:09:56,51.1921366,5.1237159,38.0,38.0,207.0,186.0,796.0,804.0,84.0,82.0,82.0,81.0,2023-08-17,14:09:56,0,0,0,0,0,0,0
137,2023-08-17 15:23:55,51.0337745,5.329373,40.0,38.0,376.0,331.0,1499.0,1356.0,83.0,82.0,87.0,83.0,2023-08-17,15:23:55,0,0,0,0,0,0,0
137,2023-08-17 05:07:50,51.2157934,4.420936,38.0,31.0,227.0,207.0,797.0,798.0,80.0,76.0,79.0,74.0,2023-08-17,05:07:50,0,0,0,0,0,0,0
137,2023-08-17 06:18:49,51.2100929,5.2962191,42.0,39.0,386.0,334.0,1491.0,1499.0,82.0,82.0,81.0,81.0,2023-08-17,06:18:49,0,0,0,0,0,0,0
137,2023-08-18 21:07:42,51.188165,5.1008213,41.0,40.0,213.0,196.0,799.0,794.0,80.0,77.0,82.0,79.0,2023-08-18,21:07:42,0,0,0,0,0,0,0
137,2023-08-18 14:42:30,51.2256183,4.4410169,41.0,45.0,369.0,341.0,1497.0,1500.0,82.0,81.0,85.0,82.0,2023-08-18,14:42:30,0,0,0,0,0,0,0
137,2023-08-18 20:50:38,51.1690312,5.1649252,41.0,42.0,365.0,320.0,1888.0,1888.0,84.0,83.0,89.0,87.0,2023-08-18,20:50:38,0,0,0,0,0,0,0
137,2023-08-18 13:05:24,51.2247808,4.4412443,40.0,36.0,220.0,196.0,797.0,801.0,80.0,82.0,79.0,77.0,2023-08-18,13:05:24,0,0,0,0,0,0,0
137,2023-08-18 17:07:31,51.186003,5.0883692,43.0,43.0,196.0,189.0,804.0,803.0,83.0,82.0,82.0,83.0,2023-08-18,17:07:31,0,0,0,0,0,0,0
137,2023-08-18 20:17:36,50.9938369,5.3486129,46.0,46.0,369.0,334.0,1899.0,1903.0,84.0,83.0,87.0,85.0,2023-08-18,20:17:36,0,0,0,0,0,0,0
137,2023-08-18 13:24:29,51.2251381,4.4407827,41.0,37.0,220.0,203.0,800.0,798.0,83.0,77.0,77.0,76.0,2023-08-18,13:24:29,0,0,0,0,0,0,0
137,2023-08-18 20:00:36,50.9307001,5.3273877,42.0,41.0,220.0,196.0,802.0,791.0,81.0,78.0,79.0,78.0,2023-08-18,20:00:36,0,0,0,0,0,0,0
137,2023-08-18 11:56:29,51.2247869,4.4412171,40.0,31.0,231.0,213.0,797.0,796.0,82.0,77.0,76.0,73.0,2023-08-18,11:56:29,0,0,0,0,0,0,0
137,2023-08-18 20:47:37,51.1491596,5.2059233,47.0,41.0,365.0,324.0,1932.0,2013.0,83.0,83.0,84.0,82.0,2023-08-18,20:47:37,0,0,0,0,0,0,0
137,2023-08-18 10:02:05,51.2251375,4.4408027,37.0,28.0,227.0,217.0,801.0,802.0,82.0,77.0,79.0,73.0,2023-08-18,10:02:05,0,0,0,0,0,0,0
137,2023-08-19 14:12:22,51.1682417,5.1665444,41.0,41.0,196.0,186.0,800.0,796.0,86.0,87.0,87.0,87.0,2023-08-19,14:12:22,0,0,0,0,0,0,0
137,2023-08-19 13:09:27,51.2149482,4.4208277,42.0,40.0,224.0,203.0,796.0,802.0,80.0,77.0,79.0,74.0,2023-08-19,13:09:27,0,0,0,0,0,0,0
137,2023-08-19 18:11:28,51.1688145,4.9600452,43.0,45.0,196.0,182.0,798.0,802.0,82.0,83.0,84.0,82.0,2023-08-19,18:11:28,0,0,0,0,0,0,0
137,2023-08-19 06:35:13,51.0366202,5.2992464,47.0,45.0,182.0,186.0,799.0,800.0,87.0,86.0,87.0,85.0,2023-08-19,06:35:13,0,0,0,0,0,0,0
137,2023-08-19 14:57:30,50.9307869,5.3275323,40.0,41.0,217.0,200.0,798.0,804.0,80.0,77.0,81.0,79.0,2023-08-19,14:57:30,0,0,0,0,0,0,0
137,2023-08-19 15:58:23,51.1904013,5.1134348,41.0,42.0,213.0,203.0,802.0,827.0,82.0,78.0,84.0,81.0,2023-08-19,15:58:23,0,0,0,0,0,0,0
137,2023-08-19 06:42:21,50.9907387,5.3487739,40.0,40.0,379.0,324.0,1495.0,1499.0,85.0,85.0,87.0,85.0,2023-08-19,06:42:21,0,0,0,0,0,0,0
137,2023-08-19 19:39:25,51.1057715,5.2426914,48.0,45.0,179.0,179.0,802.0,800.0,87.0,83.0,86.0,84.0,2023-08-19,19:39:25,0,0,0,0,0,0,0
137,2023-08-20 13:03:34,51.19059595,5.11441865,42.0,47.0,205.0,187.5,799.5,800.5,81.0,81.0,84.0,82.0,2023-08-20,13:03:34,0,0,0,0,0,0,0
137,2023-08-20 16:18:42,51.1795719,4.4646255,43.0,46.0,272.0,196.0,1021.0,798.0,82.0,81.0,81.0,79.0,2023-08-20,16:18:42,0,0,0,0,0,0,0
137,2023-08-20 01:39:24,51.19031265,5.1128583,32.0,31.0,272.0,267.0,802.0,794.5,74.0,68.0,65.0,60.0,2023-08-20,01:39:24,0,0,0,0,0,0,0
137,2023-08-20 05:21:26,51.1210672,5.2571307,40.0,39.0,203.0,189.0,802.0,808.0,82.0,82.0,84.0,83.0,2023-08-20,05:21:26,0,0,0,0,0,0,0
137,2023-08-20 01:49:26,51.1903683,5.1131993,34.0,32.0,255.0,234.0,799.0,802.0,79.0,75.0,70.0,66.0,2023-08-20,01:49:26,0,0,0,0,0,0,0
137,2023-08-20 04:20:24,51.1689679,4.4843064,38.0,38.0,393.0,362.0,1582.0,1622.0,81.0,79.0,80.0,77.0,2023-08-20,04:20:24,0,0,0,0,0,0,0
137,2023-08-20 10:45:37,51.1604541,5.1822927,47.0,43.0,365.0,317.0,1827.0,1901.0,83.0,83.0,84.0,82.0,2023-08-20,10:45:37,0,0,0,0,0,0,0
137,2023-08-19 22:38:34,51.1901271,5.1119584,40.0,40.0,224.0,203.0,800.0,798.0,82.0,77.0,81.0,77.0,2023-08-19,22:38:34,0,0,0,0,0,0,0
137,2023-08-20 04:39:29,51.1727646,4.8062991,39.0,37.0,210.0,186.0,790.0,800.0,81.0,82.0,83.0,82.0,2023-08-20,04:39:29,0,0,0,0,0,0,0
137,2023-08-20 06:26:06,51.0356244,5.30946065,45.0,43.0,346.5,317.0,1460.5,1507.0,85.0,83.5,84.5,83.5,2023-08-20,06:26:06,0,0,0,0,0,0,0
137,2023-08-20 20:55:37,51.168371,4.9847197,38.0,40.0,251.0,331.0,1100.0,1528.0,85.0,83.0,86.0,85.0,2023-08-20,20:55:37,0,0,0,0,0,0,0
137,2023-08-21 03:21:22,51.1743971,4.8107059,40.0,38.0,196.0,186.0,800.0,801.0,85.0,80.0,85.0,81.0,2023-08-21,03:21:22,0,0,0,0,0,0,0
137,2023-08-21 07:52:06,51.2150549,4.4213319,40.0,37.0,217.0,200.0,804.0,804.0,81.0,77.0,82.0,79.0,2023-08-21,07:52:06,0,0,0,0,0,0,0
137,2023-08-21 08:43:27,51.1807425,4.8275245,41.0,41.0,213.0,193.0,799.0,798.0,82.0,78.0,82.0,80.0,2023-08-21,08:43:27,0,0,0,0,0,0,0
137,2023-08-21 01:55:26,51.1901432,5.1126094,25.0,28.0,334.0,327.0,800.0,802.0,63.0,58.0,55.0,51.0,2023-08-21,01:55:26,0,0,0,0,0,0,0
137,2023-08-21 10:27:24,51.2268714,5.4383728,43.0,41.0,213.0,189.0,798.0,801.0,81.0,78.0,82.0,81.0,2023-08-21,10:27:24,0,0,0,0,0,0,0
137,2023-08-21 14:02:33,50.9308757,5.3271416,43.0,40.0,217.0,193.0,806.0,796.0,80.0,78.0,81.0,79.0,2023-08-21,14:02:33,0,0,0,0,0,0,0
137,2023-08-21 19:29:40,51.1477202,5.2089922,43.0,44.0,355.0,324.0,2000.0,2059.0,83.0,84.0,81.0,82.0,2023-08-21,19:29:40,0,0,0,0,0,0,0
137,2023-08-22 14:29:30,51.2218544,5.4372567,40.0,40.0,220.0,200.0,803.0,799.0,80.0,77.0,81.0,77.0,2023-08-22,14:29:30,0,0,0,0,0,0,0
137,2023-08-22 05:39:10,51.1173969,5.2578785,38.0,33.0,207.0,193.0,797.0,805.0,81.0,80.0,85.0,82.0,2023-08-22,05:39:10,0,0,0,0,0,0,0
137,2023-08-22 07:34:10,51.1571809,4.642734,42.0,40.0,389.0,331.0,1906.0,1982.0,82.0,83.0,84.0,82.0,2023-08-22,07:34:10,0,0,0,0,0,0,0
137,2023-08-22 08:35:13,51.1650828,4.7380661,43.0,40.0,379.0,341.0,1896.0,1946.0,82.0,83.0,84.0,81.0,2023-08-22,08:35:13,0,0,0,0,0,0,0
137,2023-08-22 09:35:30,51.2390193,5.465066,50.0,47.0,358.0,331.0,1887.0,1970.0,86.0,86.0,85.0,82.0,2023-08-22,09:35:30,0,0,0,0,0,0,0
137,2023-08-22 08:22:12,51.1439568,4.5324308,41.0,39.0,196.0,182.0,810.0,800.0,86.0,85.0,90.0,84.0,2023-08-22,08:22:12,0,0,0,0,0,0,0
137,2023-08-22 11:26:16,51.1738159,4.8091545,43.0,42.0,224.0,193.0,918.0,871.0,85.0,83.0,85.0,84.0,2023-08-22,11:26:16,0,0,0,0,0,0,0
137,2023-08-22 12:01:22,51.216508,4.4209626,42.0,40.5,215.0,201.5,801.5,799.5,82.0,77.0,80.0,77.5,2023-08-22,12:01:22,0,0,0,0,0,0,0
137,2023-08-22 04:18:16,51.1248038,5.2539942,37.0,36.0,207.0,186.0,803.0,792.0,82.0,82.0,84.0,81.0,2023-08-22,04:18:16,0,0,0,0,0,0,0
137,2023-08-22 14:33:23,51.2222605,5.4373421,40.0,42.0,213.0,207.0,798.0,797.0,82.0,76.0,79.0,76.0,2023-08-22,14:33:23,0,0,0,0,0,0,0
137,2023-08-22 08:00:17,51.2159598,4.4215311,38.0,33.0,217.0,207.0,798.0,800.0,80.0,76.0,81.0,78.0,2023-08-22,08:00:17,0,0,0,0,0,0,0
137,2023-08-22 10:17:14,51.2460498,5.5411562,41.0,35.0,227.0,207.0,801.0,800.0,80.0,77.0,77.0,74.0,2023-08-22,10:17:14,0,0,0,0,0,0,0
137,2023-08-23 08:00:29,51.1886825,5.1038156,41.0,35.0,389.0,351.0,1725.0,1515.0,83.0,78.0,81.0,80.0,2023-08-23,08:00:29,0,0,0,0,0,0,0
137,2023-08-23 09:33:30,51.1508355,4.6177019,48.0,48.0,362.0,341.0,1893.0,1971.0,85.0,85.0,84.0,82.0,2023-08-23,09:33:30,0,0,0,0,0,0,0
137,2023-08-23 14:00:38,51.0274521,5.3522157,50.0,41.0,338.0,324.0,1375.0,1502.0,87.0,83.0,90.0,85.0,2023-08-23,14:00:38,0,0,0,0,0,0,0
137,2023-08-23 21:06:44,50.931609,5.3241161,40.0,40.0,217.0,196.0,798.0,796.0,80.0,77.0,80.0,79.0,2023-08-23,21:06:44,0,0,0,0,0,0,0
137,2023-08-23 19:03:34,51.190634,5.1141263,40.0,40.0,220.0,207.0,802.0,800.0,81.0,77.0,78.0,74.0,2023-08-23,19:03:34,0,0,0,0,0,0,0
137,2023-08-23 05:54:17,51.1684186,4.9643503,42.0,39.0,386.0,331.0,1985.0,2059.0,82.0,82.0,82.0,81.0,2023-08-23,05:54:17,0,0,0,0,0,0,0
137,2023-08-23 01:29:19,51.1906577,5.1131475,31.0,28.0,227.0,210.0,795.0,797.0,81.0,77.0,77.0,71.0,2023-08-23,01:29:19,0,0,0,0,0,0,0
137,2023-08-23 04:45:12,51.1991828,4.4324544,40.0,30.0,220.0,196.0,811.0,795.0,82.0,76.0,81.0,77.0,2023-08-23,04:45:12,0,0,0,0,0,0,0
137,2023-08-23 15:07:39,51.1906874,5.1142879,39.0,45.0,220.0,207.0,800.0,807.0,82.0,77.0,79.0,76.0,2023-08-23,15:07:39,0,0,0,0,0,0,0
137,2023-08-23 17:44:23,51.1907017,5.1141743,41.0,41.0,224.0,203.0,798.0,802.0,81.0,77.0,77.0,76.0,2023-08-23,17:44:23,0,0,0,0,0,0,0
137,2023-08-23 21:24:38,50.937257,5.3112237,53.0,51.0,3.0,13.0,0.0,0.0,80.0,76.0,77.0,73.0,2023-08-23,21:24:38,0,0,0,0,0,0,0
137,2023-08-23 05:26:13,51.1381679,4.5436621,38.0,37.0,207.0,193.0,811.0,802.0,85.0,80.0,86.0,78.0,2023-08-23,05:26:13,0,0,0,0,0,0,0
137,2023-08-23 19:02:29,51.1907901,5.1147638,40.0,40.0,224.0,207.0,799.0,796.0,80.0,76.0,79.0,74.0,2023-08-23,19:02:29,0,0,0,0,0,0,0
137,2023-08-23 18:04:37,51.1905997,5.113525,41.0,40.0,227.0,203.0,802.0,807.0,81.0,77.0,78.0,74.0,2023-08-23,18:04:37,0,0,0,0,0,0,0
137,2023-08-23 17:21:38,51.1894876,5.1087752,61.0,60.0,3.0,13.0,0.0,0.0,80.0,76.0,80.0,75.0,2023-08-23,17:21:38,0,0,0,0,0,0,0
137,2023-08-24 17:39:06,51.1652259,4.7400469,43.0,41.0,389.0,345.0,1969.0,2006.0,83.0,82.0,84.0,82.0,2023-08-24,17:39:06,0,0,0,0,0,0,0
137,2023-08-24 15:40:57,51.2114238,5.3090249,41.0,42.0,369.0,327.0,1918.0,1910.0,84.0,83.0,87.0,87.0,2023-08-24,15:40:57,0,0,0,0,0,0,0
137,2023-08-24 16:43:58,51.1889962,4.4413555,43.0,41.0,372.0,338.0,1701.0,1721.0,83.0,82.0,85.0,84.0,2023-08-24,16:43:58,0,0,0,0,0,0,0
137,2023-08-24 08:22:26,51.0337392,5.3297233,40.0,38.0,200.0,182.0,797.0,801.0,86.0,83.0,87.0,82.0,2023-08-24,08:22:26,0,0,0,0,0,0,0
137,2023-08-24 11:34:55,51.1905081,5.11402685,40.0,36.0,227.5,211.5,801.0,814.5,81.0,77.0,79.0,74.0,2023-08-24,11:34:55,0,0,0,0,0,0,0
137,2023-08-25 22:55:17,51.1895764,5.1094296,60.66666666666666,63.0,98.66666666666669,13.0,609.0,0.0,78.0,73.0,78.33333333333333,74.0,2023-08-25,22:55:17,0,0,0,0,0,0,0
137,2023-08-26 06:00:43,51.1868618,5.093396,38.0,34.0,389.0,355.0,1935.0,1894.0,81.0,77.0,82.0,79.0,2023-08-26,06:00:43,0,0,0,0,0,0,0
137,2023-08-26 17:45:32,51.1220306,5.2568744,41.0,41.0,193.0,244.0,856.0,1184.0,85.0,85.0,87.0,89.0,2023-08-26,17:45:32,0,0,0,0,0,0,0
137,2023-08-26 10:33:00,51.1419908,4.579175,40.0,38.0,362.0,327.0,1497.0,1498.0,82.0,81.0,87.0,83.0,2023-08-26,10:33:00,0,0,0,0,0,0,0
137,2023-08-25 23:19:26,51.190423,5.1119462,55.0,50.0,3.0,13.0,0.0,0.0,80.0,75.0,78.0,74.0,2023-08-25,23:19:26,0,0,0,0,0,0,0
137,2023-08-26 18:58:32,51.1992287,4.4334546,41.0,35.0,217.0,200.0,801.0,799.0,81.0,76.0,80.0,76.0,2023-08-26,18:58:32,0,0,0,0,0,0,0
137,2023-08-26 10:56:50,51.2156179,4.4206517,40.0,41.0,217.0,200.0,802.0,789.0,80.0,77.0,81.0,77.0,2023-08-26,10:56:50,0,0,0,0,0,0,0
137,2023-08-26 14:30:30,51.1618054,4.6944582,44.0,40.0,365.0,327.0,1960.0,2037.0,83.0,83.0,83.0,82.0,2023-08-26,14:30:30,0,0,0,0,0,0,0
137,2023-08-25 22:34:08,51.1893687,5.1080816,46.0,40.0,3.0,13.0,0.0,0.0,83.0,78.0,81.0,78.0,2023-08-25,22:34:08,0,0,0,0,0,0,0
137,2023-08-26 11:50:07,51.1739399,4.9039212,41.0,40.0,193.0,186.0,801.0,805.0,86.0,86.0,87.0,85.0,2023-08-26,11:50:07,0,0,0,0,0,0,0
137,2023-08-26 20:19:28,51.2111507,5.3063018,40.0,37.0,362.0,320.0,1498.0,1497.0,86.0,85.0,91.0,87.0,2023-08-26,20:19:28,0,0,0,0,0,0,0
137,2023-08-27 06:08:19,51.1685832,4.9621596,48.0,41.0,351.0,13.0,1810.0,0.0,86.0,78.0,85.0,79.0,2023-08-27,06:08:19,0,0,0,0,0,0,0
137,2023-08-27 06:38:17,51.1470034,4.526448,45.0,55.0,376.0,13.0,1704.0,0.0,85.0,60.0,84.0,66.0,2023-08-27,06:38:17,0,0,0,0,0,0,0
137,2023-08-27 07:26:13,51.1359165,4.5605893,38.0,36.0,217.0,203.0,801.0,802.0,79.0,77.0,79.0,78.0,2023-08-27,07:26:13,0,0,0,0,0,0,0
137,2023-08-27 06:05:35,51.1690207,4.9896329,43.0,36.0,210.0,196.0,820.0,0.0,85.0,80.0,85.0,81.0,2023-08-27,06:05:35,0,0,0,0,0,0,0
137,2023-08-27 20:41:28,51.2460321,5.5412753,39.0,36.0,213.0,203.0,797.0,795.0,80.0,77.0,82.0,79.0,2023-08-27,20:41:28,0,0,0,0,0,0,0
137,2023-08-27 11:14:17,51.2158359,4.4206271,38.0,55.0,224.0,10.0,799.0,0.0,81.0,46.0,79.0,52.0,2023-08-27,11:14:17,0,0,0,0,0,0,0
137,2023-08-27 12:17:21,51.2046191,5.2424133,43.0,50.0,379.0,10.0,1825.0,0.0,81.0,44.0,82.0,50.0,2023-08-27,12:17:21,0,0,0,0,0,0,0
137,2023-08-27 14:40:18,51.1395187,4.5409615,46.0,37.0,351.0,10.0,1567.0,0.0,84.0,32.0,82.0,42.0,2023-08-27,14:40:18,0,0,0,0,0,0,0
137,2023-08-27 06:47:25,51.1991971,4.4334654,38.0,53.0,210.0,13.0,803.0,0.0,80.0,55.0,79.0,64.0,2023-08-27,06:47:25,0,0,0,0,0,0,0
137,2023-08-27 06:49:17,51.199566,4.4331386,39.0,55.0,213.0,13.0,799.0,0.0,81.0,52.0,80.0,63.0,2023-08-27,06:49:17,0,0,0,0,0,0,0
137,2023-08-27 10:20:22,51.181088,4.8286341,43.0,56.0,386.0,10.0,1655.0,0.0,79.0,51.0,83.0,57.0,2023-08-27,10:20:22,0,0,0,0,0,0,0
137,2023-08-26 21:36:33,51.1898439,5.1107689,55.0,56.0,3.0,13.0,0.0,0.0,80.0,74.0,81.0,74.0,2023-08-26,21:36:33,0,0,0,0,0,0,0
137,2023-08-27 08:36:13,51.2445678,5.5253046,40.0,41.0,382.0,13.0,1499.0,0.0,85.0,81.0,89.0,79.0,2023-08-27,08:36:13,0,0,0,0,0,0,0
137,2023-08-27 22:47:26,51.19045845,5.112007650000001,32.0,62.0,232.5,13.0,798.5,0.0,79.0,63.0,77.0,64.0,2023-08-27,22:47:26,0,0,0,0,0,0,0
137,2023-08-28 05:01:34,51.1905007,5.1132552,34.0,38.0,227.0,10.0,800.0,0.0,80.0,33.0,76.0,33.0,2023-08-28,05:01:34,0,0,0,0,0,0,0
137,2023-08-28 04:34:32,51.1914342,5.1188124,33.0,38.0,220.0,10.0,805.0,0.0,83.0,34.0,79.0,35.0,2023-08-28,04:34:32,0,0,0,0,0,0,0
137,2023-08-28 04:03:36,51.1904184,5.1116837,34.0,41.0,241.0,10.0,801.0,0.0,77.0,36.0,74.0,36.0,2023-08-28,04:03:36,0,0,0,0,0,0,0
137,2023-08-24 07:25:31,51.1233913,5.2558676,39.0,39.0,207.0,193.0,796.0,796.0,83.0,80.0,82.0,80.0,2023-08-24,07:25:31,0,0,0,0,0,0,0
137,2023-08-24 04:54:18,51.1907384,5.1145998,42.0,36.0,210.0,196.0,796.0,803.0,81.0,77.0,84.0,80.0,2023-08-24,04:54:18,0,0,0,0,0,0,0
137,2023-08-24 06:15:31,50.9585565,5.3382018,41.0,39.0,193.0,186.0,800.0,804.0,85.0,83.0,85.0,81.0,2023-08-24,06:15:31,0,0,0,0,0,0,0
137,2023-08-25 06:32:07,51.222032,5.4373261,37.0,34.0,217.0,203.0,796.0,799.0,82.0,76.0,80.0,75.0,2023-08-25,06:32:07,0,0,0,0,0,0,0
137,2023-08-25 06:42:11,51.2115984,5.3114843,41.0,37.0,365.0,320.0,1499.0,1498.0,90.0,89.0,95.0,90.0,2023-08-25,06:42:11,0,0,0,0,0,0,0
137,2023-08-25 15:55:13,51.1904038,5.1136305,39.0,33.0,210.0,200.0,801.0,799.0,80.0,77.0,82.0,79.0,2023-08-25,15:55:13,0,0,0,0,0,0,0
137,2023-08-25 08:57:12,51.1737482,4.9058358,40.0,37.0,213.0,186.0,795.0,793.0,82.0,80.0,84.0,80.0,2023-08-25,08:57:12,0,0,0,0,0,0,0
137,2023-08-25 07:23:09,51.1739643,4.8095862,43.0,41.0,238.0,207.0,925.0,938.0,84.0,82.0,84.0,82.0,2023-08-25,07:23:09,0,0,0,0,0,0,0
137,2023-08-25 18:30:20,51.2156153,5.4232426,40.0,38.0,203.0,186.0,798.0,806.0,80.0,78.0,83.0,81.0,2023-08-25,18:30:20,0,0,0,0,0,0,0
137,2023-08-24 22:18:08,51.1719999,4.9250021,42.0,41.0,365.0,313.0,1458.0,1521.0,86.0,85.0,85.0,82.0,2023-08-24,22:18:08,0,0,0,0,0,0,0
137,2023-08-02 20:45:52,51.111407,5.2544837,40.0,36.0,410.0,372.0,1917.0,1913.0,83.0,78.0,81.0,79.0,2023-08-02,20:45:52,0,0,0,0,0,0,0
137,2023-08-02 16:12:40,50.9357928,5.3116665,41.0,36.0,417.0,376.0,1623.0,1516.0,81.0,77.0,79.0,77.0,2023-08-02,16:12:40,0,0,0,0,0,0,0
137,2023-08-02 11:47:46,50.9367697,5.3017884,28.0,25.0,286.0,324.0,798.0,799.0,73.0,60.0,63.0,47.0,2023-08-02,11:47:46,0,0,0,0,0,0,0
137,2023-08-02 17:46:46,51.1910338,5.1162915,37.0,35.0,386.0,358.0,1294.0,1284.0,79.0,78.0,81.0,78.0,2023-08-02,17:46:46,0,0,0,0,0,0,0
