mapped_veh_id,timestamps_UTC,lat,lon,RS_E_InAirTemp_PC1,RS_E_InAirTemp_PC2,RS_E_OilPress_PC1,RS_E_OilPress_PC2,RS_E_RPM_PC1,RS_E_RPM_PC2,RS_E_WatTemp_PC1,RS_E_WatTemp_PC2,RS_T_OilTemp_PC1,RS_T_OilTemp_PC2,date,hour,air1,air2,oil1,oil2,water1,water2,maintenance
151,2023-08-02 16:17:31,51.1988514,4.4331752,33.0,32.0,189.0,217.0,804.0,809.0,83.0,88.0,85.0,90.0,2023-08-02,16:17:31,0,0,0,0,0,0,0
151,2023-08-02 16:59:28,51.1704391,4.9997209,37.0,38.0,324.0,400.0,1901.0,1899.0,86.0,90.0,87.0,95.0,2023-08-02,16:59:28,0,0,0,0,0,0,0
151,2023-08-02 05:36:23,51.0351795,5.314719,38.0,30.0,186.0,213.0,802.0,804.0,83.0,86.0,85.0,93.0,2023-08-02,05:36:23,0,0,0,0,0,0,0
151,2023-08-25 03:53:28,50.8507378,3.6009875,27.0,27.0,262.0,262.0,802.0,797.0,64.0,80.0,62.0,80.0,2023-08-25,03:53:28,0,0,0,0,0,0,0
151,2023-08-25 06:32:59,50.7780508,3.8742861,38.0,36.0,179.0,213.0,804.0,797.0,86.0,91.0,89.0,95.0,2023-08-25,06:32:59,0,0,0,0,0,0,0
151,2023-08-02 00:06:24,50.9359867,5.3130853,27.0,32.0,203.0,265.0,799.0,800.0,79.0,78.0,81.0,80.0,2023-08-02,00:06:24,0,0,0,0,0,0,0
151,2023-08-25 03:53:31,50.8504287,3.6005852,27.0,27.0,258.0,258.0,797.0,810.0,64.0,80.0,62.0,81.0,2023-08-25,03:53:31,0,0,0,0,0,0,0
151,2023-08-02 15:18:30,51.1690692,4.9898825,34.0,35.0,338.0,403.0,1498.0,1501.0,88.0,91.0,91.0,97.0,2023-08-02,15:18:30,0,0,0,0,0,0,0
151,2023-08-02 18:34:29,51.0879813,5.234388,37.0,36.0,331.0,389.0,1502.0,1497.0,86.0,91.0,89.0,95.0,2023-08-02,18:34:29,0,0,0,0,0,0,0
151,2023-08-02 19:20:36,51.1896007,5.109467,57.0,59.0,3.0,3.0,0.0,0.0,77.0,81.0,79.0,84.0,2023-08-02,19:20:36,0,0,0,0,0,0,0
151,2023-08-02 01:20:21,50.9356137,5.3133769,27.0,30.0,234.0,251.0,798.0,791.0,70.0,78.0,68.0,82.0,2023-08-02,01:20:21,0,0,0,0,0,0,0
151,2023-08-02 01:41:22,50.9359838,5.3131157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,78.0,2023-08-02,01:41:22,0,0,0,0,0,0,0
151,2023-08-02 04:02:27,50.9309858,5.3266851,22.0,23.0,207.0,258.0,801.0,806.0,81.0,80.0,73.0,81.0,2023-08-02,04:02:27,0,0,0,0,0,0,0
151,2023-08-02 15:00:30,51.1981214,5.17919,37.0,37.0,179.0,213.0,803.0,806.0,86.0,87.0,84.0,91.0,2023-08-02,15:00:30,0,0,0,0,0,0,0
151,2023-08-02 12:51:30,51.1923108,5.1247761,36.0,40.0,186.0,220.0,840.0,830.0,82.0,86.0,87.0,95.0,2023-08-02,12:51:30,0,0,0,0,0,0,0
151,2023-08-03 01:37:15,51.190657,5.1131215,25.0,27.0,262.0,258.0,804.0,805.0,64.0,81.0,61.0,81.0,2023-08-03,01:37:15,0,0,0,0,0,0,0
151,2023-08-03 13:54:21,51.2457351,5.5378866,35.0,25.0,193.0,231.0,790.0,797.0,80.0,83.0,75.0,84.0,2023-08-03,13:54:21,0,0,0,0,0,0,0
151,2023-08-03 05:31:32,51.1571586,4.642474,34.0,28.0,358.0,414.0,1806.0,1880.0,82.0,86.0,82.0,88.0,2023-08-03,05:31:32,0,0,0,0,0,0,0
151,2023-08-03 16:32:28,51.1444852,4.5927473,37.0,36.0,338.0,393.0,1928.0,1956.0,83.0,88.0,85.0,90.0,2023-08-03,16:32:28,0,0,0,0,0,0,0
151,2023-08-03 16:41:25,51.1822025,4.451536,35.0,35.0,324.0,389.0,1740.0,1783.0,85.0,88.0,84.0,90.0,2023-08-03,16:41:25,0,0,0,0,0,0,0
151,2023-08-02 23:16:07,51.1907707,5.113736,23.0,26.0,296.0,286.0,800.0,804.0,60.0,75.0,57.0,73.0,2023-08-02,23:16:07,0,0,0,0,0,0,0
151,2023-08-03 03:08:14,51.238312,5.4573372,32.0,28.0,348.0,403.0,1738.0,1761.0,85.0,89.0,84.0,90.0,2023-08-03,03:08:14,0,0,0,0,0,0,0
151,2023-08-03 07:58:24,51.1921492,5.123852,30.0,31.0,182.0,213.0,807.0,799.0,81.0,86.0,84.0,92.0,2023-08-03,07:58:24,0,0,0,0,0,0,0
151,2023-08-03 11:00:19,51.2460996,5.5419067,24.0,34.0,203.0,248.0,797.0,794.0,77.0,80.0,77.0,84.0,2023-08-03,11:00:19,0,0,0,0,0,0,0
151,2023-08-03 12:21:25,51.2221114,5.4373309,31.0,23.0,234.0,258.0,794.0,802.0,68.0,79.0,70.0,80.0,2023-08-03,12:21:25,0,0,0,0,0,0,0
151,2023-08-02 23:04:13,51.1906628,5.1130955,23.0,26.0,296.0,293.0,799.0,797.0,58.0,73.0,54.0,71.0,2023-08-02,23:04:13,0,0,0,0,0,0,0
151,2023-08-03 00:18:11,51.1906664,5.1131095,23.0,27.0,272.0,262.0,806.0,798.0,62.0,80.0,58.0,81.0,2023-08-03,00:18:11,0,0,0,0,0,0,0
151,2023-08-03 05:28:11,51.1376624,4.56936,28.0,29.0,196.0,417.0,800.0,1921.0,81.0,88.0,82.0,91.0,2023-08-03,05:28:11,0,0,0,0,0,0,0
151,2023-08-03 11:26:17,51.2460787,5.5418952,23.0,32.0,224.0,258.0,795.0,798.0,72.0,80.0,73.0,80.0,2023-08-03,11:26:17,0,0,0,0,0,0,0
151,2023-08-03 09:18:18,51.1989629,4.4331041,28.0,25.0,358.0,441.0,1678.0,1795.0,82.0,83.0,82.0,90.0,2023-08-03,09:18:18,0,0,0,0,0,0,0
151,2023-08-03 10:03:15,51.1904966,5.11379,39.0,31.0,327.0,393.0,1496.0,1500.0,86.0,90.0,90.0,101.0,2023-08-03,10:03:15,0,0,0,0,0,0,0
151,2023-08-03 14:08:24,51.2460471,5.541257,28.0,28.0,203.0,251.0,798.0,801.0,77.0,80.0,75.0,82.0,2023-08-03,14:08:24,0,0,0,0,0,0,0
151,2023-08-03 07:13:21,50.9451825,5.3225842,22.0,30.0,193.0,238.0,798.0,803.0,84.0,84.0,84.0,88.0,2023-08-03,07:13:21,0,0,0,0,0,0,0
151,2023-08-04 15:40:01,51.1401264,4.5397893,39.0,39.0,338.0,403.0,1689.0,1808.0,86.0,90.0,88.0,94.0,2023-08-04,15:40:01,0,0,0,0,0,0,0
151,2023-08-04 03:03:46,51.190544,5.1127846,18.0,21.0,303.0,331.0,796.0,794.0,56.0,71.0,52.0,65.0,2023-08-04,03:03:46,0,0,0,0,0,0,0
151,2023-08-04 03:21:44,51.1904112,5.1135037,22.0,21.0,289.0,289.0,800.0,796.0,60.0,74.0,57.0,73.0,2023-08-04,03:21:44,0,0,0,0,0,0,0
151,2023-08-04 05:55:50,51.190532,5.1142847,30.0,27.0,189.0,224.0,809.0,807.0,81.0,87.0,84.0,91.0,2023-08-04,05:55:50,0,0,0,0,0,0,0
151,2023-08-04 06:43:50,51.19049215,5.11400735,33.0,20.0,229.0,255.0,798.0,803.5,70.0,80.0,71.5,82.0,2023-08-04,06:43:50,0,0,0,0,0,0,0
151,2023-08-04 13:30:55,51.0626565,5.2289909,45.0,38.0,331.0,389.0,1910.0,1936.0,83.0,88.0,82.0,91.0,2023-08-04,13:30:55,0,0,0,0,0,0,0
151,2023-08-04 16:58:56,51.1691914,4.9907391,37.0,31.0,186.0,217.0,820.0,806.0,80.0,85.0,86.0,94.0,2023-08-04,16:58:56,0,0,0,0,0,0,0
151,2023-08-04 11:06:00,51.1698682,4.995849,38.0,36.0,331.0,396.0,1498.0,1500.0,82.0,86.0,87.0,95.0,2023-08-04,11:06:00,0,0,0,0,0,0,0
151,2023-08-04 11:32:52,51.1370276,4.5678036,41.0,37.0,175.0,200.0,798.0,803.0,86.0,90.0,89.0,94.0,2023-08-04,11:32:52,0,0,0,0,0,0,0
151,2023-08-04 18:42:56,51.043943,5.2522176,41.0,38.0,179.0,203.0,797.0,802.0,86.0,90.0,88.0,94.0,2023-08-04,18:42:56,0,0,0,0,0,0,0
151,2023-08-04 19:16:57,51.1900533,5.111537,33.0,25.0,193.0,220.0,798.0,794.0,81.0,86.0,82.0,91.0,2023-08-04,19:16:57,0,0,0,0,0,0,0
151,2023-08-05 13:54:47,51.190426,5.1135666,22.0,26.0,193.0,234.0,799.0,797.0,80.0,82.0,84.0,89.0,2023-08-05,13:54:47,0,0,0,0,0,0,0
151,2023-08-05 16:36:56,51.2448085,5.5280583,37.0,32.0,313.0,389.0,1499.0,1499.0,87.0,91.0,90.0,98.0,2023-08-05,16:36:56,0,0,0,0,0,0,0
151,2023-08-05 09:25:43,51.2378118,5.4520868,33.0,35.0,362.0,427.0,1280.0,1499.0,83.0,86.0,80.0,85.0,2023-08-05,09:25:43,0,0,0,0,0,0,0
151,2023-08-05 19:09:59,51.2161312,4.4206953,26.0,26.0,372.0,431.0,1525.0,1533.0,78.0,81.0,79.0,85.0,2023-08-05,19:09:59,0,0,0,0,0,0,0
151,2023-08-05 14:37:55,51.1356226,4.5496437,21.0,28.0,345.0,414.0,1717.0,1722.0,85.0,87.0,83.0,90.0,2023-08-05,14:37:55,0,0,0,0,0,0,0
151,2023-08-06 03:46:10,51.2028169,5.2249877,35.0,29.0,338.0,351.0,1122.0,1193.0,75.0,82.0,75.0,85.0,2023-08-06,03:46:10,0,0,0,0,0,0,0
151,2023-08-06 18:29:23,51.1433746,4.5842471,37.0,26.0,313.0,389.0,1573.0,1589.0,86.0,90.0,84.0,89.0,2023-08-06,18:29:23,0,0,0,0,0,0,0
151,2023-08-06 05:59:08,51.2158953,4.4208998,25.0,26.0,200.0,241.0,801.0,798.0,78.0,80.0,81.0,85.0,2023-08-06,05:59:08,0,0,0,0,0,0,0
151,2023-08-06 09:28:12,51.1616614,4.6925294,31.0,30.0,341.0,407.0,1723.0,1751.0,83.0,87.0,84.0,89.0,2023-08-06,09:28:12,0,0,0,0,0,0,0
151,2023-08-07 00:37:04,51.1905705,5.1128612,21.0,35.0,251.0,258.0,800.0,801.0,65.0,80.0,66.0,80.0,2023-08-07,00:37:04,0,0,0,0,0,0,0
151,2023-08-07 07:38:03,51.2127402,5.343239,37.0,34.0,345.0,403.0,1730.0,1755.0,83.0,88.0,82.0,89.0,2023-08-07,07:38:03,0,0,0,0,0,0,0
151,2023-08-07 03:11:01,51.2452145,5.5325216,33.0,25.0,345.0,324.0,1420.0,1054.0,86.0,91.0,85.0,96.0,2023-08-07,03:11:01,0,0,0,0,0,0,0
151,2023-08-07 14:02:12,51.1734868,5.0167176,50.0,42.0,313.0,389.0,1846.0,1896.0,85.0,88.0,86.0,93.0,2023-08-07,14:02:12,0,0,0,0,0,0,0
151,2023-08-07 11:54:14,51.1905026,5.1132995,33.0,32.0,182.0,213.0,804.0,797.0,81.0,86.0,84.0,90.0,2023-08-07,11:54:14,0,0,0,0,0,0,0
151,2023-08-07 00:04:02,51.1905698,5.1128568,22.0,34.0,227.0,238.0,804.0,799.0,69.0,84.0,72.0,87.0,2023-08-07,00:04:02,0,0,0,0,0,0,0
151,2023-08-07 06:22:10,51.2076119,5.2719946,37.0,26.0,334.0,400.0,1890.0,1922.0,82.0,87.0,81.0,89.0,2023-08-07,06:22:10,0,0,0,0,0,0,0
151,2023-08-07 08:03:15,51.1848434,5.0819319,30.0,31.0,327.0,393.0,1692.0,1698.0,86.0,90.0,83.0,90.0,2023-08-07,08:03:15,0,0,0,0,0,0,0
151,2023-08-07 08:57:04,51.2160694,4.4209955,30.0,29.0,186.0,220.0,801.0,799.0,82.0,87.0,82.0,89.0,2023-08-07,08:57:04,0,0,0,0,0,0,0
151,2023-08-07 17:37:18,51.1489422,4.610177,41.0,34.0,338.0,396.0,1840.0,1875.0,83.0,88.0,84.0,88.0,2023-08-07,17:37:18,0,0,0,0,0,0,0
151,2023-08-07 09:05:08,51.2163398,4.4209956,31.0,27.0,193.0,234.0,798.0,798.0,78.0,83.0,81.0,87.0,2023-08-07,09:05:08,0,0,0,0,0,0,0
151,2023-08-08 02:16:42,51.1901341,5.112604,17.0,26.0,262.0,272.0,798.0,798.0,64.0,77.0,63.0,76.0,2023-08-08,02:16:42,0,0,0,0,0,0,0
151,2023-08-08 10:13:37,50.9602407,5.340127,28.0,33.0,310.0,400.0,1375.0,1401.0,81.0,86.0,81.0,89.0,2023-08-08,10:13:37,0,0,0,0,0,0,0
151,2023-08-08 16:41:52,51.1815208,4.4551489,29.0,32.0,182.0,217.0,806.0,808.0,82.0,87.0,82.0,90.0,2023-08-08,16:41:52,0,0,0,0,0,0,0
151,2023-08-08 17:22:52,51.1568367,4.5074624,37.0,32.0,355.0,414.0,1864.0,1923.0,86.0,90.0,81.0,90.0,2023-08-08,17:22:52,0,0,0,0,0,0,0
151,2023-08-08 05:54:10,51.2459682,5.540489,21.0,32.0,203.0,248.0,793.0,793.0,77.0,79.0,77.0,84.0,2023-08-08,05:54:10,0,0,0,0,0,0,0
151,2023-08-08 11:20:45,51.1905156,5.1141298,30.0,32.0,203.0,244.0,798.0,797.0,76.0,80.0,77.0,84.0,2023-08-08,11:20:45,0,0,0,0,0,0,0
151,2023-08-08 02:17:42,51.1900881,5.112270000000001,17.0,26.0,256.5,270.5,798.5,802.0,64.0,76.0,62.0,76.5,2023-08-08,02:17:42,0,0,0,0,0,0,0
151,2023-08-08 18:17:48,51.201175,5.2089372,36.0,30.0,338.0,417.0,1671.0,1712.0,85.0,87.0,85.0,90.0,2023-08-08,18:17:48,0,0,0,0,0,0,0
151,2023-08-08 01:12:43,51.1900575,5.1119878,17.0,26.0,265.0,310.0,800.0,801.0,63.0,70.0,65.0,71.0,2023-08-08,01:12:43,0,0,0,0,0,0,0
151,2023-08-08 17:42:01,51.1748433,4.8118447,34.0,27.0,355.0,424.0,1501.0,1337.0,80.0,86.0,84.0,90.0,2023-08-08,17:42:01,0,0,0,0,0,0,0
151,2023-08-08 09:49:47,50.9526309,5.3317067,37.0,31.0,289.0,338.0,1319.0,1196.0,84.0,88.0,83.0,92.0,2023-08-08,09:49:47,0,0,0,0,0,0,0
151,2023-08-08 09:54:46,50.9310087,5.3266357,32.0,28.0,179.0,213.0,800.0,806.0,82.0,85.0,82.0,89.0,2023-08-08,09:54:46,0,0,0,0,0,0,0
151,2023-08-08 01:41:37,51.1901538,5.1125687,17.0,26.0,262.0,286.0,797.0,792.0,64.0,73.0,65.0,74.0,2023-08-08,01:41:37,0,0,0,0,0,0,0
151,2023-08-08 19:09:48,51.2460296,5.5411483,22.0,31.0,207.0,248.0,803.0,797.0,75.0,80.0,75.0,81.0,2023-08-08,19:09:48,0,0,0,0,0,0,0
151,2023-08-08 02:10:42,51.1900617,5.1119619,17.0,26.0,251.0,272.0,794.0,797.0,64.0,76.0,62.0,77.0,2023-08-08,02:10:42,0,0,0,0,0,0,0
151,2023-08-08 05:15:38,51.2116366,5.3117325,36.0,25.0,175.0,203.0,796.0,800.0,85.0,89.0,89.0,97.0,2023-08-08,05:15:38,0,0,0,0,0,0,0
151,2023-08-08 16:38:55,51.158982,4.503221,36.0,36.0,179.0,203.0,796.0,802.0,86.0,87.0,84.0,91.0,2023-08-08,16:38:55,0,0,0,0,0,0,0
151,2023-08-09 14:49:38,51.19046325,5.1138392,37.0,38.5,177.0,207.0,779.5,796.0,81.0,87.0,83.5,91.0,2023-08-09,14:49:38,0,0,0,0,0,0,0
151,2023-08-08 21:51:00,51.1402136,4.5750501,32.0,27.0,338.0,417.0,1912.0,1924.0,85.0,88.0,84.0,90.0,2023-08-08,21:51:00,0,0,0,0,0,0,0
151,2023-08-09 11:12:34,51.1745005,4.8972184,39.0,36.0,324.0,389.0,1824.0,1733.0,83.0,88.0,87.0,93.0,2023-08-09,11:12:34,0,0,0,0,0,0,0
151,2023-08-09 13:28:39,51.2156762,5.4247463,44.0,33.0,175.0,203.0,800.0,797.0,85.0,88.0,84.0,95.0,2023-08-09,13:28:39,0,0,0,0,0,0,0
151,2023-08-09 12:12:37,51.2051917,4.4272973,37.0,33.0,186.0,231.0,803.0,797.0,82.0,85.0,82.0,86.0,2023-08-09,12:12:37,0,0,0,0,0,0,0
151,2023-08-09 20:48:45,51.151295,4.6195008,36.0,26.0,179.0,203.0,801.0,771.0,88.0,95.0,92.0,101.0,2023-08-09,20:48:45,0,0,0,0,0,0,0
151,2023-08-09 07:34:38,51.1641131,4.725471,31.0,32.0,179.0,207.0,800.0,799.0,81.0,86.0,82.0,89.0,2023-08-09,07:34:38,0,0,0,0,0,0,0
151,2023-08-09 13:05:38,51.1904869,5.1136844,43.0,37.0,175.0,207.0,804.0,803.0,82.0,86.0,88.0,96.0,2023-08-09,13:05:38,0,0,0,0,0,0,0
151,2023-08-09 04:38:24,51.0335312,5.3346513,38.0,29.0,317.0,393.0,1693.0,1717.0,86.0,88.0,89.0,97.0,2023-08-09,04:38:24,0,0,0,0,0,0,0
151,2023-08-09 08:20:40,51.1708166,4.4814052,32.0,28.0,296.0,276.0,1180.0,853.0,81.0,86.0,80.0,85.0,2023-08-09,08:20:40,0,0,0,0,0,0,0
151,2023-08-09 12:03:32,51.21603,4.4213352,37.0,31.0,193.0,227.0,796.0,804.0,81.0,85.0,82.0,88.0,2023-08-09,12:03:32,0,0,0,0,0,0,0
151,2023-08-08 21:01:53,51.2164332,4.4210371,27.0,24.0,193.0,238.0,800.0,806.0,78.0,82.0,81.0,84.0,2023-08-08,21:01:53,0,0,0,0,0,0,0
151,2023-08-09 11:43:34,51.1982652,4.4332174,35.0,42.0,320.0,386.0,1499.0,1498.0,83.0,88.0,84.0,92.0,2023-08-09,11:43:34,0,0,0,0,0,0,0
151,2023-08-09 13:30:42,51.2158664,5.4301404,38.0,33.0,179.0,207.0,799.0,801.0,83.0,88.0,84.0,92.0,2023-08-09,13:30:42,0,0,0,0,0,0,0
151,2023-08-10 12:32:41,51.1361036,4.5632404,41.0,45.0,313.0,386.0,1501.0,1497.0,84.0,90.0,87.0,94.0,2023-08-10,12:32:41,0,0,0,0,0,0,0
151,2023-08-10 08:59:43,51.2160362,4.4209429,32.0,35.0,186.0,217.0,795.0,793.0,80.0,85.0,81.0,89.0,2023-08-10,08:59:43,0,0,0,0,0,0,0
151,2023-08-10 09:54:46,51.1736481,4.9069264,37.0,37.0,331.0,396.0,1890.0,1903.0,83.0,87.0,88.0,97.0,2023-08-10,09:54:46,0,0,0,0,0,0,0
151,2023-08-10 10:57:37,51.2460322,5.541229,40.0,33.0,186.0,227.0,801.0,794.0,82.0,85.0,82.0,89.0,2023-08-10,10:57:37,0,0,0,0,0,0,0
151,2023-08-10 03:41:39,51.2156309,5.4237152,20.0,24.0,189.0,227.0,799.0,802.0,80.0,85.0,79.0,87.0,2023-08-10,03:41:39,0,0,0,0,0,0,0
151,2023-08-09 21:43:46,51.2145009,5.3919624,36.0,28.0,327.0,403.0,1896.0,1867.0,85.0,88.0,84.0,90.0,2023-08-09,21:43:46,0,0,0,0,0,0,0
151,2023-08-10 01:51:31,51.1908004,5.1135441,22.0,31.0,189.0,251.0,802.0,789.0,83.0,79.0,80.0,81.0,2023-08-10,01:51:31,0,0,0,0,0,0,0
151,2023-08-10 11:46:39,51.1948356,5.1473608,41.0,41.0,303.0,379.0,1496.0,1499.0,83.0,88.0,84.0,92.0,2023-08-10,11:46:39,0,0,0,0,0,0,0
151,2023-08-10 12:01:40,51.1861417,5.0893727,38.0,42.0,293.0,365.0,1395.0,1400.0,86.0,88.0,86.0,90.0,2023-08-10,12:01:40,0,0,0,0,0,0,0
151,2023-08-10 20:10:45,51.1731414,4.9125137,40.0,31.0,327.0,396.0,1702.0,1660.0,86.0,91.0,86.0,94.0,2023-08-10,20:10:45,0,0,0,0,0,0,0
151,2023-08-11 03:55:57,51.2152112,4.4207435,25.0,30.0,189.0,224.0,816.0,812.0,82.0,85.0,83.0,89.0,2023-08-11,03:55:57,0,0,0,0,0,0,0
151,2023-08-11 10:39:06,51.1172864,5.2579075,40.0,48.0,310.0,365.0,1500.0,1499.0,83.0,91.0,87.0,98.0,2023-08-11,10:39:06,0,0,0,0,0,0,0
151,2023-08-11 08:29:03,51.1359294,4.5590794,42.0,37.0,345.0,417.0,1499.0,1293.0,82.0,86.0,84.0,92.0,2023-08-11,08:29:03,0,0,0,0,0,0,0
151,2023-08-11 12:03:02,51.1794616,5.051638,42.0,46.0,334.0,400.0,1864.0,1887.0,85.0,87.0,83.0,89.0,2023-08-11,12:03:02,0,0,0,0,0,0,0
151,2023-08-11 16:38:09,51.0896904,5.2347799,42.0,45.0,175.0,196.0,801.0,797.0,87.0,92.0,89.0,97.0,2023-08-11,16:38:09,0,0,0,0,0,0,0
151,2023-08-11 01:56:53,51.1900717,5.1119583,21.0,27.0,224.0,279.0,799.0,794.0,73.0,75.0,68.0,72.0,2023-08-11,01:56:53,0,0,0,0,0,0,0
151,2023-08-11 05:50:53,51.2460259,5.5411343,24.0,28.0,200.0,244.0,797.0,802.0,79.0,80.0,80.0,84.0,2023-08-11,05:50:53,0,0,0,0,0,0,0
151,2023-08-11 16:21:08,51.015497,5.3485182,42.0,48.0,286.0,372.0,1384.0,1408.0,82.0,87.0,85.0,91.0,2023-08-11,16:21:08,0,0,0,0,0,0,0
151,2023-08-11 02:51:02,51.1900277,5.1119505,22.0,27.0,193.0,258.0,801.0,805.0,83.0,81.0,79.0,81.0,2023-08-11,02:51:02,0,0,0,0,0,0,0
151,2023-08-11 15:34:03,51.0966337,5.2362361,49.5,44.5,310.0,296.0,1502.5,1183.0,83.5,87.0,85.5,92.5,2023-08-11,15:34:03,0,0,0,0,0,0,0
151,2023-08-11 15:48:03,51.0340599,5.3263505,52.0,46.0,169.0,231.0,815.0,962.0,85.0,88.0,89.0,95.0,2023-08-11,15:48:03,0,0,0,0,0,0,0
151,2023-08-11 06:43:00,51.2078044,5.2737439,32.0,37.0,334.0,393.0,1672.0,1592.0,82.0,86.0,84.0,91.0,2023-08-11,06:43:00,0,0,0,0,0,0,0
151,2023-08-11 13:02:01,51.2164939,4.4212651,37.0,38.0,182.0,213.0,801.0,814.0,83.0,87.0,82.0,88.0,2023-08-11,13:02:01,0,0,0,0,0,0,0
151,2023-08-11 16:27:13,51.0358369,5.3072537,44.0,47.0,307.0,372.0,1637.0,1647.0,85.0,91.0,88.0,93.0,2023-08-11,16:27:13,0,0,0,0,0,0,0
151,2023-08-11 02:54:02,51.1900562,5.1119535,22.0,27.0,189.0,258.0,802.0,802.0,83.0,79.0,81.0,81.0,2023-08-11,02:54:02,0,0,0,0,0,0,0
151,2023-08-11 08:32:07,51.1416576,4.5782714,43.0,39.0,303.0,372.0,1566.0,1583.0,87.0,92.0,85.0,92.0,2023-08-11,08:32:07,0,0,0,0,0,0,0
151,2023-08-11 09:18:01,51.1680476,5.1668723,41.0,36.0,320.0,396.0,1866.0,1906.0,85.0,88.0,90.0,97.0,2023-08-11,09:18:01,0,0,0,0,0,0,0
151,2023-08-11 09:27:57,51.0890207,5.2346317,46.0,39.0,169.0,196.0,818.0,811.0,88.0,95.0,90.0,101.0,2023-08-11,09:27:57,0,0,0,0,0,0,0
151,2023-08-11 09:52:04,50.9326494,5.3201202,45.0,42.0,175.0,207.0,800.0,794.0,82.0,86.0,85.0,93.0,2023-08-11,09:52:04,0,0,0,0,0,0,0
151,2023-08-11 16:42:12,51.1177389,5.257823,40.0,46.0,313.0,379.0,1498.0,1499.0,85.0,88.0,84.0,92.0,2023-08-11,16:42:12,0,0,0,0,0,0,0
151,2023-08-12 06:16:12,51.1937854,4.4371089,34.0,29.0,365.0,434.0,1825.0,1838.0,82.0,85.0,82.0,87.0,2023-08-12,06:16:12,0,0,0,0,0,0,0
151,2023-08-12 08:20:18,51.245342,5.5338814,27.0,36.0,193.0,241.0,796.0,799.0,80.0,82.0,81.0,83.0,2023-08-12,08:20:18,0,0,0,0,0,0,0
151,2023-08-12 04:43:22,51.2137083,5.3693443,38.0,37.0,348.0,407.0,1906.0,1930.0,82.0,87.0,84.0,89.0,2023-08-12,04:43:22,0,0,0,0,0,0,0
151,2023-08-12 17:06:35,51.1693504,4.9919979,35.0,37.0,331.0,407.0,1501.0,1499.0,85.0,87.0,85.0,93.0,2023-08-12,17:06:35,0,0,0,0,0,0,0
151,2023-08-12 18:40:22,51.1800566,4.8258934,39.0,33.0,189.0,403.0,1239.0,1493.0,82.0,88.0,82.0,91.0,2023-08-12,18:40:22,0,0,0,0,0,0,0
151,2023-08-12 04:38:25,51.2203487,5.4369087,29.0,28.0,203.0,341.0,877.0,915.0,81.0,87.0,82.0,90.0,2023-08-12,04:38:25,0,0,0,0,0,0,0
151,2023-08-12 09:35:22,51.13574715,4.5595009,31.0,35.0,179.0,210.0,799.0,796.5,81.0,85.0,85.0,93.0,2023-08-12,09:35:22,0,0,0,0,0,0,0
151,2023-08-12 16:12:23,51.2459714,5.5404731,33.0,39.0,193.0,238.0,800.0,799.0,80.0,83.0,81.0,85.0,2023-08-12,16:12:23,0,0,0,0,0,0,0
151,2023-08-14 06:31:33,51.19047855,5.11389445,25.0,25.0,211.5,251.0,800.0,799.5,75.0,80.0,75.0,82.5,2023-08-14,06:31:33,0,0,0,0,0,0,0
151,2023-08-14 09:55:37,51.2461009,5.5419083,32.0,40.0,189.0,220.0,801.0,803.0,81.0,86.0,82.0,89.0,2023-08-14,09:55:37,0,0,0,0,0,0,0
151,2023-08-14 13:52:42,50.9309028,5.3271928,47.0,38.0,175.0,207.0,795.0,799.0,83.0,88.0,84.0,90.0,2023-08-14,13:52:42,0,0,0,0,0,0,0
151,2023-08-14 17:14:35,51.1906395,5.1147587,43.0,42.0,175.0,210.0,797.0,798.0,82.0,86.0,85.0,93.0,2023-08-14,17:14:35,0,0,0,0,0,0,0
151,2023-08-14 18:38:40,51.0866987,5.2340413,41.0,43.0,303.0,376.0,1499.0,1499.0,84.0,88.0,90.0,98.0,2023-08-14,18:38:40,0,0,0,0,0,0,0
151,2023-08-14 07:08:27,51.1718952,5.0084622,36.0,36.0,362.0,417.0,1471.0,1493.0,81.0,86.0,80.0,85.0,2023-08-14,07:08:27,0,0,0,0,0,0,0
151,2023-08-14 09:51:34,51.2460781,5.5418983,34.0,40.0,186.0,220.0,803.0,801.0,81.0,86.0,82.0,91.0,2023-08-14,09:51:34,0,0,0,0,0,0,0
151,2023-08-14 18:57:41,51.1922961,5.1245297,36.0,37.0,179.0,210.0,797.0,797.0,82.0,88.0,84.0,90.0,2023-08-14,18:57:41,0,0,0,0,0,0,0
151,2023-08-14 20:10:45,50.9364986,5.3111227,33.5,37.5,251.0,368.5,1104.5,1371.0,84.0,86.0,82.0,89.0,2023-08-14,20:10:45,0,0,0,0,0,0,0
151,2023-08-14 17:31:46,51.1173287,5.2579031,41.0,40.0,334.0,396.0,1703.0,1725.0,83.0,87.0,84.0,93.0,2023-08-14,17:31:46,0,0,0,0,0,0,0
151,2023-08-14 13:21:40,51.1175306,5.2578706,45.0,41.0,320.0,396.0,1797.0,1820.0,82.0,87.0,85.0,94.0,2023-08-14,13:21:40,0,0,0,0,0,0,0
151,2023-08-14 09:47:36,51.2460459,5.5412777,37.0,40.0,179.0,210.0,802.0,799.0,81.0,86.0,87.0,92.0,2023-08-14,09:47:36,0,0,0,0,0,0,0
